#\delta	Number of cells	Cumulative
6.44600	0	8327986
6.44800	0	8327986
6.45000	1	8327987
6.45200	1	8327988
6.45400	2	8327990
6.45600	1	8327991
6.45800	3	8327994
6.46000	2	8327996
6.46200	1	8327997
6.46400	1	8327998
6.46600	4	8328002
6.46800	4	8328006
6.47000	1	8328007
6.47200	2	8328009
6.47400	2	8328011
6.47600	3	8328014
6.47800	4	8328018
6.48000	1	8328019
6.48200	2	8328021
6.48400	2	8328023
6.48600	2	8328025
6.48800	3	8328028
6.49000	1	8328029
6.49200	0	8328029
6.49400	3	8328032
6.49600	1	8328033
6.49800	0	8328033
6.50000	1	8328034
6.50200	4	8328038
6.50400	3	8328041
6.50600	2	8328043
6.50800	3	8328046
6.51000	4	8328050
6.51200	2	8328052
6.51400	0	8328052
6.51600	3	8328055
6.51800	2	8328057
6.52000	1	8328058
6.52200	5	8328063
6.52400	1	8328064
6.52600	2	8328066
6.52800	4	8328070
6.53000	1	8328071
6.53200	3	8328074
6.53400	2	8328076
6.53600	2	8328078
6.53800	2	8328080
6.54000	1	8328081
6.54200	2	8328083
6.54400	0	8328083
6.54600	1	8328084
6.54800	1	8328085
6.55000	2	8328087
6.55200	2	8328089
6.55400	2	8328091
6.55600	1	8328092
6.55800	0	8328092
6.56000	2	8328094
6.56200	3	8328097
6.56400	4	8328101
6.56600	3	8328104
6.56800	4	8328108
6.57000	0	8328108
6.57200	2	8328110
6.57400	3	8328113
6.57600	1	8328114
6.57800	3	8328117
6.58000	2	8328119
6.58200	2	8328121
6.58400	2	8328123
6.58600	3	8328126
6.58800	3	8328129
6.59000	4	8328133
6.59200	1	8328134
6.59400	1	8328135
6.59600	3	8328138
6.59800	2	8328140
6.60000	3	8328143
6.60200	1	8328144
6.60400	2	8328146
6.60600	0	8328146
6.60800	2	8328148
6.61000	4	8328152
6.61200	4	8328156
6.61400	2	8328158
6.61600	1	8328159
6.61800	0	8328159
6.62000	0	8328159
6.62200	1	8328160
6.62400	3	8328163
6.62600	0	8328163
6.62800	2	8328165
6.63000	3	8328168
6.63200	1	8328169
6.63400	1	8328170
6.63600	1	8328171
6.63800	2	8328173
6.64000	0	8328173
6.64200	1	8328174
6.64400	2	8328176
6.64600	1	8328177
6.64800	1	8328178
6.65000	1	8328179
6.65200	0	8328179
6.65400	4	8328183
6.65600	1	8328184
6.65800	1	8328185
6.66000	1	8328186
6.66200	0	8328186
6.66400	3	8328189
6.66600	1	8328190
6.66800	1	8328191
6.67000	1	8328192
6.67200	1	8328193
6.67400	1	8328194
6.67600	3	8328197
6.67800	1	8328198
6.68000	1	8328199
6.68200	1	8328200
6.68400	2	8328202
6.68600	4	8328206
6.68800	1	8328207
6.69000	0	8328207
6.69200	0	8328207
6.69400	2	8328209
6.69600	2	8328211
6.69800	2	8328213
6.70000	4	8328217
6.70200	3	8328220
6.70400	3	8328223
6.70600	1	8328224
6.70800	0	8328224
6.71000	3	8328227
6.71200	0	8328227
6.71400	3	8328230
6.71600	0	8328230
6.71800	0	8328230
6.72000	2	8328232
6.72200	3	8328235
6.72400	0	8328235
6.72600	2	8328237
6.72800	1	8328238
6.73000	6	8328244
6.73200	1	8328245
6.73400	1	8328246
6.73600	1	8328247
6.73800	3	8328250
6.74000	1	8328251
6.74200	2	8328253
6.74400	1	8328254
6.74600	1	8328255
6.74800	3	8328258
6.75000	2	8328260
6.75200	2	8328262
6.75400	2	8328264
6.75600	0	8328264
6.75800	4	8328268
6.76000	2	8328270
6.76200	2	8328272
6.76400	3	8328275
6.76600	2	8328277
6.76800	2	8328279
6.77000	1	8328280
6.77200	0	8328280
6.77400	0	8328280
6.77600	2	8328282
6.77800	0	8328282
6.78000	0	8328282
6.78200	1	8328283
6.78400	0	8328283
6.78600	2	8328285
6.78800	0	8328285
6.79000	3	8328288
6.79200	0	8328288
6.79400	2	8328290
6.79600	1	8328291
6.79800	0	8328291
6.80000	0	8328291
6.80200	1	8328292
6.80400	2	8328294
6.80600	2	8328296
6.80800	1	8328297
6.81000	1	8328298
6.81200	4	8328302
6.81400	3	8328305
6.81600	2	8328307
6.81800	1	8328308
6.82000	1	8328309
6.82200	3	8328312
6.82400	0	8328312
6.82600	0	8328312
6.82800	0	8328312
6.83000	3	8328315
6.83200	3	8328318
6.83400	1	8328319
6.83600	1	8328320
6.83800	1	8328321
6.84000	4	8328325
6.84200	2	8328327
6.84400	2	8328329
6.84600	6	8328335
6.84800	3	8328338
6.85000	1	8328339
6.85200	0	8328339
6.85400	2	8328341
6.85600	3	8328344
6.85800	1	8328345
6.86000	0	8328345
6.86200	1	8328346
6.86400	4	8328350
6.86600	0	8328350
6.86800	0	8328350
6.87000	4	8328354
6.87200	2	8328356
6.87400	2	8328358
6.87600	2	8328360
6.87800	3	8328363
6.88000	1	8328364
6.88200	4	8328368
6.88400	2	8328370
6.88600	3	8328373
6.88800	0	8328373
6.89000	0	8328373
6.89200	1	8328374
6.89400	2	8328376
6.89600	1	8328377
6.89800	1	8328378
6.90000	1	8328379
6.90200	4	8328383
6.90400	3	8328386
6.90600	1	8328387
6.90800	2	8328389
6.91000	1	8328390
6.91200	2	8328392
6.91400	2	8328394
6.91600	1	8328395
6.91800	0	8328395
6.92000	2	8328397
6.92200	2	8328399
6.92400	2	8328401
6.92600	2	8328403
6.92800	2	8328405
6.93000	0	8328405
6.93200	0	8328405
6.93400	1	8328406
6.93600	0	8328406
6.93800	0	8328406
6.94000	0	8328406
6.94200	1	8328407
6.94400	1	8328408
6.94600	0	8328408
6.94800	1	8328409
6.95000	0	8328409
6.95200	1	8328410
6.95400	2	8328412
6.95600	1	8328413
6.95800	3	8328416
6.96000	2	8328418
6.96200	2	8328420
6.96400	0	8328420
6.96600	3	8328423
6.96800	3	8328426
6.97000	2	8328428
6.97200	3	8328431
6.97400	2	8328433
6.97600	2	8328435
6.97800	2	8328437
6.98000	0	8328437
6.98200	0	8328437
6.98400	1	8328438
6.98600	2	8328440
6.98800	0	8328440
6.99000	1	8328441
6.99200	0	8328441
6.99400	2	8328443
6.99600	0	8328443
6.99800	1	8328444
