#\delta	Number of cells	Cumulative
6.32400	67	15298715
6.32600	79	15298794
6.32800	74	15298868
6.33000	70	15298938
6.33200	56	15298994
6.33400	53	15299047
6.33600	65	15299112
6.33800	58	15299170
6.34000	70	15299240
6.34200	64	15299304
6.34400	75	15299379
6.34600	72	15299451
6.34800	62	15299513
6.35000	78	15299591
6.35200	66	15299657
6.35400	72	15299729
6.35600	58	15299787
6.35800	79	15299866
6.36000	66	15299932
6.36200	66	15299998
6.36400	68	15300066
6.36600	68	15300134
6.36800	73	15300207
6.37000	49	15300256
6.37200	75	15300331
6.37400	69	15300400
6.37600	63	15300463
6.37800	61	15300524
6.38000	68	15300592
6.38200	56	15300648
6.38400	60	15300708
6.38600	72	15300780
6.38800	68	15300848
6.39000	56	15300904
6.39200	67	15300971
6.39400	72	15301043
6.39600	68	15301111
6.39800	69	15301180
6.40000	68	15301248
6.40200	68	15301316
6.40400	72	15301388
6.40600	71	15301459
6.40800	56	15301515
6.41000	73	15301588
6.41200	49	15301637
6.41400	73	15301710
6.41600	75	15301785
6.41800	75	15301860
6.42000	58	15301918
6.42200	75	15301993
6.42400	63	15302056
6.42600	63	15302119
6.42800	70	15302189
6.43000	77	15302266
6.43200	69	15302335
6.43400	62	15302397
6.43600	49	15302446
6.43800	48	15302494
6.44000	43	15302537
6.44200	75	15302612
6.44400	47	15302659
6.44600	66	15302725
6.44800	73	15302798
6.45000	76	15302874
6.45200	69	15302943
6.45400	69	15303012
6.45600	71	15303083
6.45800	67	15303150
6.46000	55	15303205
6.46200	51	15303256
6.46400	65	15303321
6.46600	62	15303383
6.46800	59	15303442
6.47000	69	15303511
6.47200	64	15303575
6.47400	60	15303635
6.47600	63	15303698
6.47800	56	15303754
6.48000	62	15303816
6.48200	61	15303877
6.48400	60	15303937
6.48600	62	15303999
6.48800	73	15304072
6.49000	55	15304127
6.49200	69	15304196
6.49400	53	15304249
6.49600	67	15304316
6.49800	51	15304367
6.50000	57	15304424
6.50200	57	15304481
6.50400	54	15304535
6.50600	76	15304611
6.50800	66	15304677
6.51000	68	15304745
6.51200	71	15304816
6.51400	69	15304885
6.51600	78	15304963
6.51800	64	15305027
6.52000	60	15305087
6.52200	59	15305146
6.52400	67	15305213
6.52600	59	15305272
6.52800	75	15305347
6.53000	61	15305408
6.53200	67	15305475
6.53400	55	15305530
6.53600	57	15305587
6.53800	70	15305657
6.54000	52	15305709
6.54200	76	15305785
6.54400	63	15305848
6.54600	67	15305915
6.54800	70	15305985
6.55000	67	15306052
6.55200	47	15306099
6.55400	53	15306152
6.55600	55	15306207
6.55800	59	15306266
6.56000	57	15306323
6.56200	79	15306402
6.56400	55	15306457
6.56600	73	15306530
6.56800	70	15306600
6.57000	64	15306664
6.57200	62	15306726
6.57400	63	15306789
6.57600	45	15306834
6.57800	58	15306892
6.58000	65	15306957
6.58200	61	15307018
6.58400	71	15307089
6.58600	69	15307158
6.58800	60	15307218
6.59000	68	15307286
6.59200	65	15307351
6.59400	75	15307426
6.59600	59	15307485
6.59800	63	15307548
6.60000	66	15307614
6.60200	54	15307668
6.60400	52	15307720
6.60600	54	15307774
6.60800	64	15307838
6.61000	56	15307894
6.61200	63	15307957
6.61400	44	15308001
6.61600	81	15308082
6.61800	68	15308150
6.62000	50	15308200
6.62200	55	15308255
6.62400	57	15308312
6.62600	61	15308373
6.62800	59	15308432
6.63000	63	15308495
6.63200	57	15308552
6.63400	64	15308616
6.63600	55	15308671
6.63800	62	15308733
6.64000	56	15308789
6.64200	59	15308848
6.64400	67	15308915
6.64600	55	15308970
6.64800	58	15309028
6.65000	57	15309085
6.65200	77	15309162
6.65400	52	15309214
6.65600	74	15309288
6.65800	59	15309347
6.66000	53	15309400
6.66200	59	15309459
6.66400	51	15309510
6.66600	56	15309566
6.66800	65	15309631
6.67000	60	15309691
6.67200	56	15309747
6.67400	62	15309809
6.67600	77	15309886
6.67800	63	15309949
6.68000	61	15310010
6.68200	48	15310058
6.68400	52	15310110
6.68600	62	15310172
6.68800	54	15310226
6.69000	47	15310273
6.69200	54	15310327
6.69400	48	15310375
6.69600	66	15310441
6.69800	60	15310501
6.70000	56	15310557
6.70200	56	15310613
6.70400	65	15310678
6.70600	61	15310739
6.70800	65	15310804
6.71000	71	15310875
6.71200	48	15310923
6.71400	52	15310975
6.71600	67	15311042
6.71800	56	15311098
6.72000	60	15311158
6.72200	67	15311225
6.72400	68	15311293
6.72600	62	15311355
6.72800	76	15311431
6.73000	71	15311502
6.73200	52	15311554
6.73400	69	15311623
6.73600	60	15311683
6.73800	63	15311746
6.74000	59	15311805
6.74200	61	15311866
6.74400	69	15311935
6.74600	68	15312003
6.74800	47	15312050
6.75000	59	15312109
6.75200	54	15312163
6.75400	66	15312229
6.75600	50	15312279
6.75800	52	15312331
6.76000	54	15312385
6.76200	59	15312444
6.76400	54	15312498
6.76600	48	15312546
6.76800	63	15312609
6.77000	65	15312674
6.77200	52	15312726
6.77400	47	15312773
6.77600	54	15312827
6.77800	66	15312893
6.78000	52	15312945
6.78200	52	15312997
6.78400	71	15313068
6.78600	55	15313123
6.78800	63	15313186
6.79000	66	15313252
6.79200	58	15313310
6.79400	48	15313358
6.79600	63	15313421
6.79800	70	15313491
6.80000	56	15313547
6.80200	59	15313606
6.80400	59	15313665
6.80600	52	15313717
6.80800	46	15313763
6.81000	63	15313826
6.81200	59	15313885
6.81400	50	15313935
6.81600	64	15313999
6.81800	52	15314051
6.82000	41	15314092
6.82200	56	15314148
6.82400	54	15314202
6.82600	48	15314250
6.82800	43	15314293
6.83000	53	15314346
6.83200	63	15314409
6.83400	50	15314459
6.83600	50	15314509
6.83800	46	15314555
6.84000	54	15314609
6.84200	47	15314656
6.84400	57	15314713
6.84600	67	15314780
6.84800	61	15314841
6.85000	61	15314902
6.85200	68	15314970
6.85400	54	15315024
6.85600	53	15315077
6.85800	49	15315126
6.86000	49	15315175
6.86200	45	15315220
6.86400	50	15315270
6.86600	69	15315339
6.86800	52	15315391
6.87000	65	15315456
6.87200	54	15315510
6.87400	51	15315561
6.87600	53	15315614
6.87800	80	15315694
6.88000	50	15315744
6.88200	56	15315800
6.88400	55	15315855
6.88600	53	15315908
6.88800	48	15315956
6.89000	69	15316025
6.89200	36	15316061
6.89400	60	15316121
6.89600	61	15316182
6.89800	54	15316236
6.90000	46	15316282
6.90200	70	15316352
6.90400	52	15316404
6.90600	54	15316458
6.90800	58	15316516
6.91000	52	15316568
6.91200	47	15316615
6.91400	63	15316678
6.91600	47	15316725
6.91800	62	15316787
6.92000	61	15316848
6.92200	58	15316906
6.92400	42	15316948
6.92600	61	15317009
6.92800	55	15317064
6.93000	53	15317117
6.93200	57	15317174
6.93400	62	15317236
6.93600	44	15317280
6.93800	55	15317335
6.94000	51	15317386
6.94200	39	15317425
6.94400	41	15317466
6.94600	50	15317516
6.94800	48	15317564
6.95000	47	15317611
6.95200	51	15317662
6.95400	57	15317719
6.95600	64	15317783
6.95800	50	15317833
6.96000	51	15317884
6.96200	60	15317944
6.96400	54	15317998
6.96600	54	15318052
6.96800	51	15318103
6.97000	56	15318159
6.97200	62	15318221
6.97400	59	15318280
6.97600	54	15318334
6.97800	60	15318394
6.98000	48	15318442
6.98200	37	15318479
6.98400	49	15318528
6.98600	58	15318586
6.98800	53	15318639
6.99000	70	15318709
6.99200	42	15318751
6.99400	56	15318807
6.99600	47	15318854
6.99800	59	15318913
