#\delta	Number of cells	Cumulative
18.69275	13	2879186
18.69800	13	2879199
18.70325	8	2879207
18.70850	13	2879220
18.71375	10	2879230
18.71900	13	2879243
18.72425	11	2879254
18.72950	11	2879265
18.73475	9	2879274
18.74000	13	2879287
18.74525	11	2879298
18.75050	11	2879309
18.75575	13	2879322
18.76100	11	2879333
18.76625	10	2879343
18.77150	12	2879355
18.77675	11	2879366
18.78200	15	2879381
18.78725	8	2879389
18.79250	7	2879396
18.79775	13	2879409
18.80300	12	2879421
18.80825	6	2879427
18.81350	12	2879439
18.81875	7	2879446
18.82400	7	2879453
18.82925	11	2879464
18.83450	12	2879476
18.83975	14	2879490
18.84500	10	2879500
18.85025	13	2879513
18.85550	11	2879524
18.86075	13	2879537
18.86600	13	2879550
18.87125	12	2879562
18.87650	6	2879568
18.88175	12	2879580
18.88700	12	2879592
18.89225	9	2879601
18.89750	11	2879612
18.90275	12	2879624
18.90800	9	2879633
18.91325	13	2879646
18.91850	10	2879656
18.92375	15	2879671
18.92900	15	2879686
18.93425	14	2879700
18.93950	13	2879713
18.94475	11	2879724
18.95000	8	2879732
18.95525	15	2879747
18.96050	8	2879755
18.96575	10	2879765
18.97100	15	2879780
18.97625	10	2879790
18.98150	18	2879808
18.98675	15	2879823
18.99200	12	2879835
18.99725	7	2879842
19.00250	8	2879850
19.00775	14	2879864
19.01300	13	2879877
19.01825	14	2879891
19.02350	10	2879901
19.02875	6	2879907
19.03400	12	2879919
19.03925	13	2879932
19.04450	14	2879946
19.04975	11	2879957
19.05500	9	2879966
19.06025	9	2879975
19.06550	12	2879987
19.07075	13	2880000
19.07600	14	2880014
19.08125	13	2880027
19.08650	9	2880036
19.09175	9	2880045
19.09700	8	2880053
19.10225	13	2880066
19.10750	12	2880078
19.11275	13	2880091
19.11800	13	2880104
19.12325	5	2880109
19.12850	8	2880117
19.13375	14	2880131
19.13900	9	2880140
19.14425	9	2880149
19.14950	8	2880157
19.15475	7	2880164
19.16000	15	2880179
19.16525	12	2880191
19.17050	9	2880200
19.17575	13	2880213
19.18100	6	2880219
19.18625	20	2880239
19.19150	7	2880246
19.19675	9	2880255
19.20200	11	2880266
19.20725	11	2880277
19.21250	10	2880287
19.21775	15	2880302
19.22300	13	2880315
19.22825	16	2880331
19.23350	12	2880343
19.23875	7	2880350
19.24400	11	2880361
19.24925	12	2880373
19.25450	7	2880380
19.25975	11	2880391
19.26500	10	2880401
19.27025	15	2880416
19.27550	10	2880426
19.28075	9	2880435
19.28600	11	2880446
19.29125	8	2880454
19.29650	17	2880471
19.30175	12	2880483
19.30700	12	2880495
19.31225	11	2880506
19.31750	6	2880512
19.32275	8	2880520
19.32800	13	2880533
19.33325	8	2880541
19.33850	11	2880552
19.34375	14	2880566
19.34900	6	2880572
19.35425	11	2880583
19.35950	8	2880591
19.36475	13	2880604
19.37000	13	2880617
19.37525	8	2880625
19.38050	12	2880637
19.38575	8	2880645
19.39100	14	2880659
19.39625	14	2880673
19.40150	15	2880688
19.40675	12	2880700
19.41200	13	2880713
19.41725	9	2880722
19.42250	7	2880729
19.42775	7	2880736
19.43300	7	2880743
19.43825	11	2880754
19.44350	8	2880762
19.44875	9	2880771
19.45400	18	2880789
19.45925	13	2880802
19.46450	14	2880816
19.46975	12	2880828
19.47500	13	2880841
19.48025	12	2880853
19.48550	9	2880862
19.49075	7	2880869
19.49600	8	2880877
19.50125	12	2880889
19.50650	11	2880900
19.51175	10	2880910
19.51700	12	2880922
19.52225	9	2880931
19.52750	13	2880944
19.53275	3	2880947
19.53800	14	2880961
19.54325	12	2880973
19.54850	9	2880982
19.55375	15	2880997
19.55900	9	2881006
19.56425	11	2881017
19.56950	14	2881031
19.57475	10	2881041
19.58000	6	2881047
19.58525	8	2881055
19.59050	11	2881066
19.59575	10	2881076
19.60100	5	2881081
19.60625	12	2881093
19.61150	6	2881099
19.61675	8	2881107
19.62200	12	2881119
19.62725	13	2881132
19.63250	9	2881141
19.63775	8	2881149
19.64300	9	2881158
19.64825	14	2881172
19.65350	8	2881180
19.65875	10	2881190
19.66400	8	2881198
19.66925	8	2881206
19.67450	6	2881212
19.67975	6	2881218
19.68500	10	2881228
19.69025	8	2881236
19.69550	10	2881246
19.70075	9	2881255
19.70600	6	2881261
19.71125	10	2881271
19.71650	6	2881277
19.72175	7	2881284
19.72700	12	2881296
19.73225	14	2881310
19.73750	7	2881317
19.74275	11	2881328
19.74800	9	2881337
19.75325	7	2881344
19.75850	4	2881348
19.76375	11	2881359
19.76900	9	2881368
19.77425	11	2881379
19.77950	5	2881384
19.78475	11	2881395
19.79000	9	2881404
19.79525	11	2881415
19.80050	9	2881424
19.80575	6	2881430
19.81100	8	2881438
19.81625	8	2881446
19.82150	16	2881462
19.82675	3	2881465
19.83200	2	2881467
19.83725	12	2881479
19.84250	14	2881493
19.84775	9	2881502
19.85300	11	2881513
19.85825	8	2881521
19.86350	14	2881535
19.86875	9	2881544
19.87400	9	2881553
19.87925	10	2881563
19.88450	6	2881569
19.88975	9	2881578
19.89500	9	2881587
19.90025	8	2881595
19.90550	7	2881602
19.91075	7	2881609
19.91600	16	2881625
19.92125	4	2881629
19.92650	12	2881641
19.93175	13	2881654
19.93700	13	2881667
19.94225	8	2881675
19.94750	13	2881688
19.95275	8	2881696
19.95800	6	2881702
19.96325	8	2881710
19.96850	7	2881717
19.97375	8	2881725
19.97900	6	2881731
19.98425	10	2881741
19.98950	11	2881752
19.99475	9	2881761
