#\delta	Number of cells	Cumulative
18.93950	13	1556404
18.94475	12	1556416
18.95000	9	1556425
18.95525	15	1556440
18.96050	9	1556449
18.96575	11	1556460
18.97100	16	1556476
18.97625	10	1556486
18.98150	20	1556506
18.98675	15	1556521
18.99200	12	1556533
18.99725	7	1556540
19.00250	10	1556550
19.00775	14	1556564
19.01300	13	1556577
19.01825	15	1556592
19.02350	13	1556605
19.02875	6	1556611
19.03400	12	1556623
19.03925	14	1556637
19.04450	15	1556652
19.04975	11	1556663
19.05500	11	1556674
19.06025	10	1556684
19.06550	14	1556698
19.07075	14	1556712
19.07600	17	1556729
19.08125	14	1556743
19.08650	9	1556752
19.09175	9	1556761
19.09700	9	1556770
19.10225	14	1556784
19.10750	13	1556797
19.11275	13	1556810
19.11800	16	1556826
19.12325	5	1556831
19.12850	8	1556839
19.13375	16	1556855
19.13900	9	1556864
19.14425	10	1556874
19.14950	8	1556882
19.15475	8	1556890
19.16000	15	1556905
19.16525	12	1556917
19.17050	11	1556928
19.17575	13	1556941
19.18100	7	1556948
19.18625	21	1556969
19.19150	7	1556976
19.19675	11	1556987
19.20200	12	1556999
19.20725	12	1557011
19.21250	10	1557021
19.21775	16	1557037
19.22300	16	1557053
19.22825	19	1557072
19.23350	12	1557084
19.23875	8	1557092
19.24400	13	1557105
19.24925	14	1557119
19.25450	7	1557126
19.25975	12	1557138
19.26500	11	1557149
19.27025	15	1557164
19.27550	11	1557175
19.28075	11	1557186
19.28600	11	1557197
19.29125	9	1557206
19.29650	17	1557223
19.30175	13	1557236
19.30700	12	1557248
19.31225	11	1557259
19.31750	9	1557268
19.32275	9	1557277
19.32800	14	1557291
19.33325	8	1557299
19.33850	12	1557311
19.34375	16	1557327
19.34900	9	1557336
19.35425	12	1557348
19.35950	8	1557356
19.36475	15	1557371
19.37000	13	1557384
19.37525	8	1557392
19.38050	12	1557404
19.38575	9	1557413
19.39100	14	1557427
19.39625	15	1557442
19.40150	15	1557457
19.40675	12	1557469
19.41200	14	1557483
19.41725	11	1557494
19.42250	8	1557502
19.42775	8	1557510
19.43300	8	1557518
19.43825	11	1557529
19.44350	8	1557537
19.44875	11	1557548
19.45400	19	1557567
19.45925	14	1557581
19.46450	15	1557596
19.46975	12	1557608
19.47500	15	1557623
19.48025	12	1557635
19.48550	9	1557644
19.49075	8	1557652
19.49600	8	1557660
19.50125	12	1557672
19.50650	12	1557684
19.51175	11	1557695
19.51700	13	1557708
19.52225	11	1557719
19.52750	13	1557732
19.53275	4	1557736
19.53800	17	1557753
19.54325	14	1557767
19.54850	13	1557780
19.55375	15	1557795
19.55900	11	1557806
19.56425	13	1557819
19.56950	15	1557834
19.57475	10	1557844
19.58000	6	1557850
19.58525	10	1557860
19.59050	14	1557874
19.59575	11	1557885
19.60100	7	1557892
19.60625	13	1557905
19.61150	6	1557911
19.61675	10	1557921
19.62200	12	1557933
19.62725	13	1557946
19.63250	11	1557957
19.63775	10	1557967
19.64300	10	1557977
19.64825	14	1557991
19.65350	8	1557999
19.65875	10	1558009
19.66400	11	1558020
19.66925	10	1558030
19.67450	6	1558036
19.67975	8	1558044
19.68500	10	1558054
19.69025	8	1558062
19.69550	10	1558072
19.70075	10	1558082
19.70600	6	1558088
19.71125	10	1558098
19.71650	6	1558104
19.72175	8	1558112
19.72700	13	1558125
19.73225	14	1558139
19.73750	8	1558147
19.74275	11	1558158
19.74800	10	1558168
19.75325	7	1558175
19.75850	5	1558180
19.76375	11	1558191
19.76900	9	1558200
19.77425	12	1558212
19.77950	6	1558218
19.78475	11	1558229
19.79000	10	1558239
19.79525	11	1558250
19.80050	10	1558260
19.80575	6	1558266
19.81100	9	1558275
19.81625	10	1558285
19.82150	16	1558301
19.82675	3	1558304
19.83200	2	1558306
19.83725	12	1558318
19.84250	14	1558332
19.84775	10	1558342
19.85300	11	1558353
19.85825	9	1558362
19.86350	14	1558376
19.86875	9	1558385
19.87400	10	1558395
19.87925	11	1558406
19.88450	7	1558413
19.88975	9	1558422
19.89500	10	1558432
19.90025	8	1558440
19.90550	9	1558449
19.91075	7	1558456
19.91600	16	1558472
19.92125	6	1558478
19.92650	12	1558490
19.93175	14	1558504
19.93700	15	1558519
19.94225	9	1558528
19.94750	13	1558541
19.95275	8	1558549
19.95800	7	1558556
19.96325	8	1558564
19.96850	7	1558571
19.97375	11	1558582
19.97900	7	1558589
19.98425	10	1558599
19.98950	12	1558611
19.99475	10	1558621
