#\delta	Number of cells	Cumulative
6.44200	60	3004218
6.44400	40	3004258
6.44600	58	3004316
6.44800	54	3004370
6.45000	50	3004420
6.45200	63	3004483
6.45400	52	3004535
6.45600	54	3004589
6.45800	39	3004628
6.46000	49	3004677
6.46200	38	3004715
6.46400	50	3004765
6.46600	59	3004824
6.46800	55	3004879
6.47000	56	3004935
6.47200	48	3004983
6.47400	57	3005040
6.47600	42	3005082
6.47800	49	3005131
6.48000	53	3005184
6.48200	38	3005222
6.48400	43	3005265
6.48600	51	3005316
6.48800	53	3005369
6.49000	47	3005416
6.49200	59	3005475
6.49400	28	3005503
6.49600	52	3005555
6.49800	50	3005605
6.50000	55	3005660
6.50200	43	3005703
6.50400	45	3005748
6.50600	54	3005802
6.50800	47	3005849
6.51000	51	3005900
6.51200	44	3005944
6.51400	53	3005997
6.51600	61	3006058
6.51800	53	3006111
6.52000	43	3006154
6.52200	40	3006194
6.52400	48	3006242
6.52600	40	3006282
6.52800	52	3006334
6.53000	55	3006389
6.53200	44	3006433
6.53400	38	3006471
6.53600	41	3006512
6.53800	51	3006563
6.54000	45	3006608
6.54200	62	3006670
6.54400	45	3006715
6.54600	41	3006756
6.54800	54	3006810
6.55000	54	3006864
6.55200	41	3006905
6.55400	45	3006950
6.55600	45	3006995
6.55800	31	3007026
6.56000	53	3007079
6.56200	65	3007144
6.56400	44	3007188
6.56600	54	3007242
6.56800	52	3007294
6.57000	41	3007335
6.57200	45	3007380
6.57400	48	3007428
6.57600	45	3007473
6.57800	51	3007524
6.58000	59	3007583
6.58200	43	3007626
6.58400	62	3007688
6.58600	49	3007737
6.58800	48	3007785
6.59000	50	3007835
6.59200	47	3007882
6.59400	56	3007938
6.59600	50	3007988
6.59800	50	3008038
6.60000	59	3008097
6.60200	47	3008144
6.60400	40	3008184
6.60600	44	3008228
6.60800	49	3008277
6.61000	42	3008319
6.61200	40	3008359
6.61400	42	3008401
6.61600	65	3008466
6.61800	57	3008523
6.62000	46	3008569
6.62200	56	3008625
6.62400	40	3008665
6.62600	46	3008711
6.62800	44	3008755
6.63000	51	3008806
6.63200	47	3008853
6.63400	47	3008900
6.63600	43	3008943
6.63800	48	3008991
6.64000	54	3009045
6.64200	53	3009098
6.64400	48	3009146
6.64600	44	3009190
6.64800	46	3009236
6.65000	53	3009289
6.65200	59	3009348
6.65400	39	3009387
6.65600	63	3009450
6.65800	45	3009495
6.66000	49	3009544
6.66200	55	3009599
6.66400	51	3009650
6.66600	48	3009698
6.66800	63	3009761
6.67000	44	3009805
6.67200	52	3009857
6.67400	56	3009913
6.67600	69	3009982
6.67800	42	3010024
6.68000	45	3010069
6.68200	45	3010114
6.68400	50	3010164
6.68600	43	3010207
6.68800	44	3010251
6.69000	44	3010295
6.69200	47	3010342
6.69400	32	3010374
6.69600	55	3010429
6.69800	49	3010478
6.70000	48	3010526
6.70200	52	3010578
6.70400	35	3010613
6.70600	45	3010658
6.70800	61	3010719
6.71000	42	3010761
6.71200	41	3010802
6.71400	28	3010830
6.71600	56	3010886
6.71800	48	3010934
6.72000	50	3010984
6.72200	47	3011031
6.72400	47	3011078
6.72600	45	3011123
6.72800	61	3011184
6.73000	49	3011233
6.73200	46	3011279
6.73400	47	3011326
6.73600	54	3011380
6.73800	46	3011426
6.74000	44	3011470
6.74200	40	3011510
6.74400	55	3011565
6.74600	57	3011622
6.74800	48	3011670
6.75000	47	3011717
6.75200	42	3011759
6.75400	49	3011808
6.75600	50	3011858
6.75800	39	3011897
6.76000	41	3011938
6.76200	59	3011997
6.76400	53	3012050
6.76600	32	3012082
6.76800	31	3012113
6.77000	46	3012159
6.77200	50	3012209
6.77400	33	3012242
6.77600	52	3012294
6.77800	44	3012338
6.78000	47	3012385
6.78200	45	3012430
6.78400	56	3012486
6.78600	44	3012530
6.78800	45	3012575
6.79000	51	3012626
6.79200	47	3012673
6.79400	42	3012715
6.79600	45	3012760
6.79800	56	3012816
6.80000	42	3012858
6.80200	50	3012908
6.80400	55	3012963
6.80600	40	3013003
6.80800	35	3013038
6.81000	53	3013091
6.81200	44	3013135
6.81400	40	3013175
6.81600	49	3013224
6.81800	33	3013257
6.82000	44	3013301
6.82200	49	3013350
6.82400	48	3013398
6.82600	36	3013434
6.82800	38	3013472
6.83000	40	3013512
6.83200	34	3013546
6.83400	39	3013585
6.83600	43	3013628
6.83800	39	3013667
6.84000	39	3013706
6.84200	43	3013749
6.84400	44	3013793
6.84600	44	3013837
6.84800	43	3013880
6.85000	43	3013923
6.85200	66	3013989
6.85400	47	3014036
6.85600	51	3014087
6.85800	43	3014130
6.86000	32	3014162
6.86200	34	3014196
6.86400	41	3014237
6.86600	62	3014299
6.86800	45	3014344
6.87000	47	3014391
6.87200	50	3014441
6.87400	46	3014487
6.87600	42	3014529
6.87800	41	3014570
6.88000	40	3014610
6.88200	38	3014648
6.88400	45	3014693
6.88600	43	3014736
6.88800	39	3014775
6.89000	50	3014825
6.89200	40	3014865
6.89400	47	3014912
6.89600	34	3014946
6.89800	51	3014997
6.90000	45	3015042
6.90200	41	3015083
6.90400	45	3015128
6.90600	39	3015167
6.90800	49	3015216
6.91000	38	3015254
6.91200	44	3015298
6.91400	59	3015357
6.91600	32	3015389
6.91800	55	3015444
6.92000	50	3015494
6.92200	47	3015541
6.92400	36	3015577
6.92600	45	3015622
6.92800	52	3015674
6.93000	47	3015721
6.93200	51	3015772
6.93400	41	3015813
6.93600	37	3015850
6.93800	55	3015905
6.94000	37	3015942
6.94200	36	3015978
6.94400	40	3016018
6.94600	44	3016062
6.94800	45	3016107
6.95000	40	3016147
6.95200	43	3016190
6.95400	42	3016232
6.95600	52	3016284
6.95800	44	3016328
6.96000	42	3016370
6.96200	50	3016420
6.96400	54	3016474
6.96600	45	3016519
6.96800	46	3016565
6.97000	40	3016605
6.97200	47	3016652
6.97400	52	3016704
6.97600	47	3016751
6.97800	52	3016803
6.98000	42	3016845
6.98200	29	3016874
6.98400	42	3016916
6.98600	50	3016966
6.98800	38	3017004
6.99000	54	3017058
6.99200	26	3017084
6.99400	39	3017123
6.99600	37	3017160
6.99800	46	3017206
