#\delta	Number of cells	Cumulative
6.52200	40	1903887
6.52400	36	1903923
6.52600	36	1903959
6.52800	49	1904008
6.53000	52	1904060
6.53200	32	1904092
6.53400	37	1904129
6.53600	42	1904171
6.53800	49	1904220
6.54000	42	1904262
6.54200	48	1904310
6.54400	40	1904350
6.54600	39	1904389
6.54800	44	1904433
6.55000	38	1904471
6.55200	37	1904508
6.55400	40	1904548
6.55600	41	1904589
6.55800	25	1904614
6.56000	47	1904661
6.56200	51	1904712
6.56400	40	1904752
6.56600	43	1904795
6.56800	37	1904832
6.57000	36	1904868
6.57200	29	1904897
6.57400	40	1904937
6.57600	30	1904967
6.57800	43	1905010
6.58000	45	1905055
6.58200	37	1905092
6.58400	46	1905138
6.58600	41	1905179
6.58800	41	1905220
6.59000	47	1905267
6.59200	36	1905303
6.59400	44	1905347
6.59600	55	1905402
6.59800	44	1905446
6.60000	52	1905498
6.60200	47	1905545
6.60400	32	1905577
6.60600	41	1905618
6.60800	49	1905667
6.61000	40	1905707
6.61200	38	1905745
6.61400	35	1905780
6.61600	57	1905837
6.61800	46	1905883
6.62000	40	1905923
6.62200	44	1905967
6.62400	38	1906005
6.62600	40	1906045
6.62800	31	1906076
6.63000	43	1906119
6.63200	41	1906160
6.63400	37	1906197
6.63600	45	1906242
6.63800	42	1906284
6.64000	56	1906340
6.64200	40	1906380
6.64400	51	1906431
6.64600	38	1906469
6.64800	47	1906516
6.65000	41	1906557
6.65200	40	1906597
6.65400	35	1906632
6.65600	46	1906678
6.65800	41	1906719
6.66000	42	1906761
6.66200	49	1906810
6.66400	47	1906857
6.66600	40	1906897
6.66800	51	1906948
6.67000	36	1906984
6.67200	47	1907031
6.67400	46	1907077
6.67600	50	1907127
6.67800	37	1907164
6.68000	42	1907206
6.68200	39	1907245
6.68400	41	1907286
6.68600	37	1907323
6.68800	35	1907358
6.69000	42	1907400
6.69200	39	1907439
6.69400	27	1907466
6.69600	50	1907516
6.69800	37	1907553
6.70000	51	1907604
6.70200	43	1907647
6.70400	27	1907674
6.70600	36	1907710
6.70800	46	1907756
6.71000	35	1907791
6.71200	39	1907830
6.71400	31	1907861
6.71600	57	1907918
6.71800	35	1907953
6.72000	35	1907988
6.72200	38	1908026
6.72400	40	1908066
6.72600	38	1908104
6.72800	46	1908150
6.73000	46	1908196
6.73200	45	1908241
6.73400	41	1908282
6.73600	45	1908327
6.73800	43	1908370
6.74000	50	1908420
6.74200	33	1908453
6.74400	50	1908503
6.74600	61	1908564
6.74800	43	1908607
6.75000	45	1908652
6.75200	32	1908684
6.75400	35	1908719
6.75600	48	1908767
6.75800	34	1908801
6.76000	38	1908839
6.76200	54	1908893
6.76400	42	1908935
6.76600	36	1908971
6.76800	27	1908998
6.77000	43	1909041
6.77200	48	1909089
6.77400	29	1909118
6.77600	50	1909168
6.77800	38	1909206
6.78000	45	1909251
6.78200	36	1909287
6.78400	41	1909328
6.78600	39	1909367
6.78800	37	1909404
6.79000	42	1909446
6.79200	38	1909484
6.79400	44	1909528
6.79600	33	1909561
6.79800	35	1909596
6.80000	31	1909627
6.80200	43	1909670
6.80400	39	1909709
6.80600	40	1909749
6.80800	33	1909782
6.81000	46	1909828
6.81200	36	1909864
6.81400	31	1909895
6.81600	50	1909945
6.81800	24	1909969
6.82000	41	1910010
6.82200	50	1910060
6.82400	48	1910108
6.82600	35	1910143
6.82800	35	1910178
6.83000	36	1910214
6.83200	33	1910247
6.83400	34	1910281
6.83600	37	1910318
6.83800	36	1910354
6.84000	34	1910388
6.84200	32	1910420
6.84400	46	1910466
6.84600	50	1910516
6.84800	40	1910556
6.85000	38	1910594
6.85200	57	1910651
6.85400	41	1910692
6.85600	43	1910735
6.85800	42	1910777
6.86000	29	1910806
6.86200	26	1910832
6.86400	33	1910865
6.86600	42	1910907
6.86800	40	1910947
6.87000	51	1910998
6.87200	42	1911040
6.87400	39	1911079
6.87600	35	1911114
6.87800	43	1911157
6.88000	30	1911187
6.88200	29	1911216
6.88400	43	1911259
6.88600	33	1911292
6.88800	37	1911329
6.89000	38	1911367
6.89200	35	1911402
6.89400	28	1911430
6.89600	33	1911463
6.89800	53	1911516
6.90000	47	1911563
6.90200	42	1911605
6.90400	42	1911647
6.90600	32	1911679
6.90800	40	1911719
6.91000	36	1911755
6.91200	35	1911790
6.91400	46	1911836
6.91600	31	1911867
6.91800	45	1911912
6.92000	42	1911954
6.92200	47	1912001
6.92400	38	1912039
6.92600	38	1912077
6.92800	44	1912121
6.93000	44	1912165
6.93200	49	1912214
6.93400	32	1912246
6.93600	31	1912277
6.93800	60	1912337
6.94000	38	1912375
6.94200	33	1912408
6.94400	32	1912440
6.94600	36	1912476
6.94800	42	1912518
6.95000	37	1912555
6.95200	31	1912586
6.95400	41	1912627
6.95600	43	1912670
6.95800	47	1912717
6.96000	33	1912750
6.96200	46	1912796
6.96400	54	1912850
6.96600	32	1912882
6.96800	46	1912928
6.97000	34	1912962
6.97200	42	1913004
6.97400	48	1913052
6.97600	45	1913097
6.97800	43	1913140
6.98000	33	1913173
6.98200	33	1913206
6.98400	41	1913247
6.98600	42	1913289
6.98800	34	1913323
6.99000	44	1913367
6.99200	29	1913396
6.99400	36	1913432
6.99600	33	1913465
6.99800	42	1913507
