#\delta	Number of cells	Cumulative
6.45200	0	8252752
6.45400	0	8252752
6.45600	0	8252752
6.45800	0	8252752
6.46000	2	8252754
6.46200	0	8252754
6.46400	0	8252754
6.46600	1	8252755
6.46800	1	8252756
6.47000	2	8252758
6.47200	2	8252760
6.47400	0	8252760
6.47600	0	8252760
6.47800	2	8252762
6.48000	0	8252762
6.48200	1	8252763
6.48400	0	8252763
6.48600	1	8252764
6.48800	0	8252764
6.49000	0	8252764
6.49200	0	8252764
6.49400	1	8252765
6.49600	1	8252766
6.49800	2	8252768
6.50000	1	8252769
6.50200	1	8252770
6.50400	1	8252771
6.50600	2	8252773
6.50800	1	8252774
6.51000	1	8252775
6.51200	1	8252776
6.51400	1	8252777
6.51600	0	8252777
6.51800	2	8252779
6.52000	1	8252780
6.52200	1	8252781
6.52400	1	8252782
6.52600	0	8252782
6.52800	0	8252782
6.53000	1	8252783
6.53200	0	8252783
6.53400	0	8252783
6.53600	0	8252783
6.53800	3	8252786
6.54000	0	8252786
6.54200	1	8252787
6.54400	1	8252788
6.54600	1	8252789
6.54800	2	8252791
6.55000	2	8252793
6.55200	0	8252793
6.55400	1	8252794
6.55600	1	8252795
6.55800	0	8252795
6.56000	0	8252795
6.56200	2	8252797
6.56400	0	8252797
6.56600	0	8252797
6.56800	0	8252797
6.57000	2	8252799
6.57200	1	8252800
6.57400	1	8252801
6.57600	0	8252801
6.57800	1	8252802
6.58000	1	8252803
6.58200	0	8252803
6.58400	1	8252804
6.58600	1	8252805
6.58800	0	8252805
6.59000	1	8252806
6.59200	1	8252807
6.59400	1	8252808
6.59600	2	8252810
6.59800	0	8252810
6.60000	2	8252812
6.60200	1	8252813
6.60400	1	8252814
6.60600	1	8252815
6.60800	2	8252817
6.61000	0	8252817
6.61200	0	8252817
6.61400	0	8252817
6.61600	1	8252818
6.61800	0	8252818
6.62000	0	8252818
6.62200	3	8252821
6.62400	0	8252821
6.62600	3	8252824
6.62800	1	8252825
6.63000	0	8252825
6.63200	0	8252825
6.63400	0	8252825
6.63600	0	8252825
6.63800	5	8252830
6.64000	1	8252831
6.64200	0	8252831
6.64400	0	8252831
6.64600	1	8252832
6.64800	0	8252832
6.65000	3	8252835
6.65200	0	8252835
6.65400	0	8252835
6.65600	0	8252835
6.65800	0	8252835
6.66000	2	8252837
6.66200	1	8252838
6.66400	1	8252839
6.66600	4	8252843
6.66800	0	8252843
6.67000	2	8252845
6.67200	0	8252845
6.67400	1	8252846
6.67600	0	8252846
6.67800	3	8252849
6.68000	1	8252850
6.68200	1	8252851
6.68400	0	8252851
6.68600	1	8252852
6.68800	0	8252852
6.69000	1	8252853
6.69200	0	8252853
6.69400	2	8252855
6.69600	1	8252856
6.69800	0	8252856
6.70000	0	8252856
6.70200	0	8252856
6.70400	0	8252856
6.70600	0	8252856
6.70800	2	8252858
6.71000	0	8252858
6.71200	2	8252860
6.71400	1	8252861
6.71600	0	8252861
6.71800	0	8252861
6.72000	1	8252862
6.72200	2	8252864
6.72400	2	8252866
6.72600	2	8252868
6.72800	1	8252869
6.73000	0	8252869
6.73200	1	8252870
6.73400	0	8252870
6.73600	2	8252872
6.73800	1	8252873
6.74000	0	8252873
6.74200	0	8252873
6.74400	0	8252873
6.74600	2	8252875
6.74800	0	8252875
6.75000	0	8252875
6.75200	0	8252875
6.75400	1	8252876
6.75600	1	8252877
6.75800	0	8252877
6.76000	1	8252878
6.76200	3	8252881
6.76400	0	8252881
6.76600	1	8252882
6.76800	2	8252884
6.77000	0	8252884
6.77200	1	8252885
6.77400	0	8252885
6.77600	0	8252885
6.77800	1	8252886
6.78000	1	8252887
6.78200	0	8252887
6.78400	0	8252887
6.78600	1	8252888
6.78800	0	8252888
6.79000	0	8252888
6.79200	0	8252888
6.79400	0	8252888
6.79600	0	8252888
6.79800	0	8252888
6.80000	1	8252889
6.80200	3	8252892
6.80400	0	8252892
6.80600	1	8252893
6.80800	2	8252895
6.81000	1	8252896
6.81200	0	8252896
6.81400	0	8252896
6.81600	2	8252898
6.81800	1	8252899
6.82000	0	8252899
6.82200	1	8252900
6.82400	1	8252901
6.82600	0	8252901
6.82800	0	8252901
6.83000	2	8252903
6.83200	0	8252903
6.83400	0	8252903
6.83600	1	8252904
6.83800	0	8252904
6.84000	1	8252905
6.84200	0	8252905
6.84400	1	8252906
6.84600	1	8252907
6.84800	0	8252907
6.85000	0	8252907
6.85200	2	8252909
6.85400	0	8252909
6.85600	1	8252910
6.85800	1	8252911
6.86000	2	8252913
6.86200	0	8252913
6.86400	2	8252915
6.86600	0	8252915
6.86800	0	8252915
6.87000	0	8252915
6.87200	2	8252917
6.87400	0	8252917
6.87600	2	8252919
6.87800	0	8252919
6.88000	1	8252920
6.88200	0	8252920
6.88400	1	8252921
6.88600	0	8252921
6.88800	0	8252921
6.89000	0	8252921
6.89200	1	8252922
6.89400	0	8252922
6.89600	0	8252922
6.89800	0	8252922
6.90000	1	8252923
6.90200	0	8252923
6.90400	0	8252923
6.90600	1	8252924
6.90800	0	8252924
6.91000	0	8252924
6.91200	2	8252926
6.91400	2	8252928
6.91600	0	8252928
6.91800	2	8252930
6.92000	1	8252931
6.92200	0	8252931
6.92400	1	8252932
6.92600	0	8252932
6.92800	0	8252932
6.93000	2	8252934
6.93200	0	8252934
6.93400	0	8252934
6.93600	0	8252934
6.93800	0	8252934
6.94000	0	8252934
6.94200	0	8252934
6.94400	2	8252936
6.94600	2	8252938
6.94800	1	8252939
6.95000	0	8252939
6.95200	0	8252939
6.95400	0	8252939
6.95600	0	8252939
6.95800	2	8252941
6.96000	0	8252941
6.96200	1	8252942
6.96400	1	8252943
6.96600	0	8252943
6.96800	0	8252943
6.97000	0	8252943
6.97200	1	8252944
6.97400	1	8252945
6.97600	0	8252945
6.97800	1	8252946
6.98000	0	8252946
6.98200	1	8252947
6.98400	2	8252949
6.98600	2	8252951
6.98800	0	8252951
6.99000	0	8252951
6.99200	0	8252951
6.99400	2	8252953
6.99600	0	8252953
6.99800	1	8252954
