#\delta	Number of cells	Cumulative
6.42800	4	8091887
6.43000	2	8091889
6.43200	1	8091890
6.43400	2	8091892
6.43600	3	8091895
6.43800	0	8091895
6.44000	1	8091896
6.44200	4	8091900
6.44400	1	8091901
6.44600	3	8091904
6.44800	2	8091906
6.45000	4	8091910
6.45200	2	8091912
6.45400	3	8091915
6.45600	0	8091915
6.45800	3	8091918
6.46000	2	8091920
6.46200	2	8091922
6.46400	1	8091923
6.46600	2	8091925
6.46800	2	8091927
6.47000	5	8091932
6.47200	2	8091934
6.47400	0	8091934
6.47600	1	8091935
6.47800	5	8091940
6.48000	1	8091941
6.48200	5	8091946
6.48400	2	8091948
6.48600	1	8091949
6.48800	3	8091952
6.49000	0	8091952
6.49200	2	8091954
6.49400	1	8091955
6.49600	3	8091958
6.49800	4	8091962
6.50000	2	8091964
6.50200	1	8091965
6.50400	1	8091966
6.50600	2	8091968
6.50800	1	8091969
6.51000	2	8091971
6.51200	2	8091973
6.51400	1	8091974
6.51600	1	8091975
6.51800	4	8091979
6.52000	3	8091982
6.52200	3	8091985
6.52400	2	8091987
6.52600	0	8091987
6.52800	1	8091988
6.53000	2	8091990
6.53200	4	8091994
6.53400	1	8091995
6.53600	0	8091995
6.53800	4	8091999
6.54000	0	8091999
6.54200	1	8092000
6.54400	1	8092001
6.54600	2	8092003
6.54800	2	8092005
6.55000	2	8092007
6.55200	2	8092009
6.55400	1	8092010
6.55600	1	8092011
6.55800	0	8092011
6.56000	0	8092011
6.56200	3	8092014
6.56400	1	8092015
6.56600	0	8092015
6.56800	1	8092016
6.57000	2	8092018
6.57200	5	8092023
6.57400	3	8092026
6.57600	3	8092029
6.57800	3	8092032
6.58000	6	8092038
6.58200	1	8092039
6.58400	1	8092040
6.58600	1	8092041
6.58800	1	8092042
6.59000	1	8092043
6.59200	2	8092045
6.59400	2	8092047
6.59600	2	8092049
6.59800	5	8092054
6.60000	2	8092056
6.60200	3	8092059
6.60400	1	8092060
6.60600	1	8092061
6.60800	2	8092063
6.61000	2	8092065
6.61200	2	8092067
6.61400	1	8092068
6.61600	3	8092071
6.61800	1	8092072
6.62000	2	8092074
6.62200	5	8092079
6.62400	3	8092082
6.62600	4	8092086
6.62800	1	8092087
6.63000	1	8092088
6.63200	1	8092089
6.63400	1	8092090
6.63600	0	8092090
6.63800	6	8092096
6.64000	4	8092100
6.64200	2	8092102
6.64400	1	8092103
6.64600	3	8092106
6.64800	4	8092110
6.65000	3	8092113
6.65200	2	8092115
6.65400	2	8092117
6.65600	1	8092118
6.65800	0	8092118
6.66000	5	8092123
6.66200	3	8092126
6.66400	1	8092127
6.66600	4	8092131
6.66800	2	8092133
6.67000	4	8092137
6.67200	0	8092137
6.67400	2	8092139
6.67600	0	8092139
6.67800	3	8092142
6.68000	1	8092143
6.68200	2	8092145
6.68400	1	8092146
6.68600	3	8092149
6.68800	1	8092150
6.69000	3	8092153
6.69200	1	8092154
6.69400	3	8092157
6.69600	5	8092162
6.69800	1	8092163
6.70000	1	8092164
6.70200	0	8092164
6.70400	0	8092164
6.70600	2	8092166
6.70800	3	8092169
6.71000	0	8092169
6.71200	5	8092174
6.71400	1	8092175
6.71600	3	8092178
6.71800	3	8092181
6.72000	3	8092184
6.72200	5	8092189
6.72400	2	8092191
6.72600	3	8092194
6.72800	3	8092197
6.73000	5	8092202
6.73200	2	8092204
6.73400	2	8092206
6.73600	3	8092209
6.73800	3	8092212
6.74000	2	8092214
6.74200	2	8092216
6.74400	3	8092219
6.74600	3	8092222
6.74800	1	8092223
6.75000	2	8092225
6.75200	1	8092226
6.75400	2	8092228
6.75600	2	8092230
6.75800	1	8092231
6.76000	2	8092233
6.76200	4	8092237
6.76400	3	8092240
6.76600	2	8092242
6.76800	3	8092245
6.77000	0	8092245
6.77200	3	8092248
6.77400	3	8092251
6.77600	0	8092251
6.77800	2	8092253
6.78000	2	8092255
6.78200	4	8092259
6.78400	2	8092261
6.78600	3	8092264
6.78800	1	8092265
6.79000	2	8092267
6.79200	1	8092268
6.79400	1	8092269
6.79600	0	8092269
6.79800	1	8092270
6.80000	2	8092272
6.80200	4	8092276
6.80400	2	8092278
6.80600	4	8092282
6.80800	3	8092285
6.81000	4	8092289
6.81200	1	8092290
6.81400	0	8092290
6.81600	5	8092295
6.81800	1	8092296
6.82000	1	8092297
6.82200	2	8092299
6.82400	2	8092301
6.82600	1	8092302
6.82800	1	8092303
6.83000	2	8092305
6.83200	1	8092306
6.83400	1	8092307
6.83600	3	8092310
6.83800	3	8092313
6.84000	2	8092315
6.84200	2	8092317
6.84400	1	8092318
6.84600	1	8092319
6.84800	0	8092319
6.85000	4	8092323
6.85200	2	8092325
6.85400	0	8092325
6.85600	1	8092326
6.85800	3	8092329
6.86000	4	8092333
6.86200	1	8092334
6.86400	4	8092338
6.86600	1	8092339
6.86800	1	8092340
6.87000	2	8092342
6.87200	2	8092344
6.87400	2	8092346
6.87600	3	8092349
6.87800	2	8092351
6.88000	1	8092352
6.88200	2	8092354
6.88400	4	8092358
6.88600	4	8092362
6.88800	2	8092364
6.89000	2	8092366
6.89200	1	8092367
6.89400	1	8092368
6.89600	2	8092370
6.89800	0	8092370
6.90000	3	8092373
6.90200	1	8092374
6.90400	0	8092374
6.90600	2	8092376
6.90800	0	8092376
6.91000	4	8092380
6.91200	3	8092383
6.91400	4	8092387
6.91600	1	8092388
6.91800	4	8092392
6.92000	3	8092395
6.92200	0	8092395
6.92400	1	8092396
6.92600	1	8092397
6.92800	1	8092398
6.93000	5	8092403
6.93200	1	8092404
6.93400	1	8092405
6.93600	0	8092405
6.93800	2	8092407
6.94000	1	8092408
6.94200	3	8092411
6.94400	2	8092413
6.94600	3	8092416
6.94800	1	8092417
6.95000	3	8092420
6.95200	0	8092420
6.95400	4	8092424
6.95600	1	8092425
6.95800	3	8092428
6.96000	1	8092429
6.96200	4	8092433
6.96400	2	8092435
6.96600	1	8092436
6.96800	2	8092438
6.97000	2	8092440
6.97200	1	8092441
6.97400	3	8092444
6.97600	2	8092446
6.97800	1	8092447
6.98000	0	8092447
6.98200	1	8092448
6.98400	3	8092451
6.98600	3	8092454
6.98800	0	8092454
6.99000	0	8092454
6.99200	2	8092456
6.99400	4	8092460
6.99600	0	8092460
6.99800	3	8092463
