#\delta	Number of cells	Cumulative
6.39400	57	5099074
6.39600	45	5099119
6.39800	41	5099160
6.40000	37	5099197
6.40200	45	5099242
6.40400	53	5099295
6.40600	49	5099344
6.40800	38	5099382
6.41000	52	5099434
6.41200	34	5099468
6.41400	46	5099514
6.41600	46	5099560
6.41800	43	5099603
6.42000	35	5099638
6.42200	42	5099680
6.42400	42	5099722
6.42600	42	5099764
6.42800	47	5099811
6.43000	55	5099866
6.43200	51	5099917
6.43400	40	5099957
6.43600	29	5099986
6.43800	40	5100026
6.44000	32	5100058
6.44200	55	5100113
6.44400	27	5100140
6.44600	49	5100189
6.44800	54	5100243
6.45000	52	5100295
6.45200	44	5100339
6.45400	50	5100389
6.45600	41	5100430
6.45800	45	5100475
6.46000	43	5100518
6.46200	34	5100552
6.46400	41	5100593
6.46600	49	5100642
6.46800	38	5100680
6.47000	49	5100729
6.47200	45	5100774
6.47400	35	5100809
6.47600	41	5100850
6.47800	43	5100893
6.48000	34	5100927
6.48200	41	5100968
6.48400	32	5101000
6.48600	41	5101041
6.48800	43	5101084
6.49000	36	5101120
6.49200	43	5101163
6.49400	37	5101200
6.49600	46	5101246
6.49800	33	5101279
6.50000	34	5101313
6.50200	32	5101345
6.50400	32	5101377
6.50600	36	5101413
6.50800	42	5101455
6.51000	44	5101499
6.51200	46	5101545
6.51400	47	5101592
6.51600	54	5101646
6.51800	47	5101693
6.52000	38	5101731
6.52200	34	5101765
6.52400	45	5101810
6.52600	33	5101843
6.52800	52	5101895
6.53000	33	5101928
6.53200	34	5101962
6.53400	46	5102008
6.53600	37	5102045
6.53800	44	5102089
6.54000	40	5102129
6.54200	61	5102190
6.54400	42	5102232
6.54600	40	5102272
6.54800	54	5102326
6.55000	39	5102365
6.55200	33	5102398
6.55400	26	5102424
6.55600	39	5102463
6.55800	34	5102497
6.56000	43	5102540
6.56200	55	5102595
6.56400	36	5102631
6.56600	52	5102683
6.56800	41	5102724
6.57000	39	5102763
6.57200	37	5102800
6.57400	34	5102834
6.57600	41	5102875
6.57800	40	5102915
6.58000	39	5102954
6.58200	44	5102998
6.58400	44	5103042
6.58600	34	5103076
6.58800	38	5103114
6.59000	36	5103150
6.59200	41	5103191
6.59400	48	5103239
6.59600	45	5103284
6.59800	34	5103318
6.60000	44	5103362
6.60200	35	5103397
6.60400	29	5103426
6.60600	32	5103458
6.60800	37	5103495
6.61000	30	5103525
6.61200	38	5103563
6.61400	29	5103592
6.61600	56	5103648
6.61800	37	5103685
6.62000	36	5103721
6.62200	45	5103766
6.62400	36	5103802
6.62600	48	5103850
6.62800	40	5103890
6.63000	41	5103931
6.63200	35	5103966
6.63400	45	5104011
6.63600	29	5104040
6.63800	42	5104082
6.64000	40	5104122
6.64200	40	5104162
6.64400	39	5104201
6.64600	32	5104233
6.64800	42	5104275
6.65000	39	5104314
6.65200	53	5104367
6.65400	32	5104399
6.65600	44	5104443
6.65800	34	5104477
6.66000	35	5104512
6.66200	47	5104559
6.66400	37	5104596
6.66600	43	5104639
6.66800	54	5104693
6.67000	43	5104736
6.67200	33	5104769
6.67400	45	5104814
6.67600	49	5104863
6.67800	36	5104899
6.68000	47	5104946
6.68200	34	5104980
6.68400	33	5105013
6.68600	35	5105048
6.68800	35	5105083
6.69000	35	5105118
6.69200	35	5105153
6.69400	35	5105188
6.69600	43	5105231
6.69800	38	5105269
6.70000	45	5105314
6.70200	38	5105352
6.70400	31	5105383
6.70600	40	5105423
6.70800	46	5105469
6.71000	36	5105505
6.71200	36	5105541
6.71400	30	5105571
6.71600	33	5105604
6.71800	41	5105645
6.72000	38	5105683
6.72200	43	5105726
6.72400	40	5105766
6.72600	44	5105810
6.72800	50	5105860
6.73000	50	5105910
6.73200	37	5105947
6.73400	48	5105995
6.73600	38	5106033
6.73800	45	5106078
6.74000	36	5106114
6.74200	36	5106150
6.74400	44	5106194
6.74600	41	5106235
6.74800	31	5106266
6.75000	39	5106305
6.75200	38	5106343
6.75400	44	5106387
6.75600	39	5106426
6.75800	30	5106456
6.76000	32	5106488
6.76200	44	5106532
6.76400	40	5106572
6.76600	29	5106601
6.76800	36	5106637
6.77000	40	5106677
6.77200	40	5106717
6.77400	33	5106750
6.77600	33	5106783
6.77800	49	5106832
6.78000	34	5106866
6.78200	40	5106906
6.78400	43	5106949
6.78600	27	5106976
6.78800	34	5107010
6.79000	35	5107045
6.79200	35	5107080
6.79400	39	5107119
6.79600	43	5107162
6.79800	48	5107210
6.80000	36	5107246
6.80200	38	5107284
6.80400	41	5107325
6.80600	34	5107359
6.80800	26	5107385
6.81000	59	5107444
6.81200	42	5107486
6.81400	33	5107519
6.81600	47	5107566
6.81800	39	5107605
6.82000	34	5107639
6.82200	35	5107674
6.82400	43	5107717
6.82600	33	5107750
6.82800	31	5107781
6.83000	33	5107814
6.83200	39	5107853
6.83400	28	5107881
6.83600	43	5107924
6.83800	32	5107956
6.84000	34	5107990
6.84200	31	5108021
6.84400	28	5108049
6.84600	44	5108093
6.84800	28	5108121
6.85000	46	5108167
6.85200	55	5108222
6.85400	34	5108256
6.85600	39	5108295
6.85800	33	5108328
6.86000	34	5108362
6.86200	26	5108388
6.86400	29	5108417
6.86600	50	5108467
6.86800	43	5108510
6.87000	37	5108547
6.87200	32	5108579
6.87400	34	5108613
6.87600	36	5108649
6.87800	55	5108704
6.88000	33	5108737
6.88200	31	5108768
6.88400	34	5108802
6.88600	37	5108839
6.88800	32	5108871
6.89000	45	5108916
6.89200	25	5108941
6.89400	42	5108983
6.89600	37	5109020
6.89800	30	5109050
6.90000	33	5109083
6.90200	36	5109119
6.90400	41	5109160
6.90600	30	5109190
6.90800	36	5109226
6.91000	32	5109258
6.91200	32	5109290
6.91400	51	5109341
6.91600	27	5109368
6.91800	40	5109408
6.92000	34	5109442
6.92200	45	5109487
6.92400	29	5109516
6.92600	32	5109548
6.92800	41	5109589
6.93000	33	5109622
6.93200	36	5109658
6.93400	42	5109700
6.93600	27	5109727
6.93800	34	5109761
6.94000	31	5109792
6.94200	27	5109819
6.94400	30	5109849
6.94600	30	5109879
6.94800	26	5109905
6.95000	34	5109939
6.95200	42	5109981
6.95400	38	5110019
6.95600	39	5110058
6.95800	29	5110087
6.96000	33	5110120
6.96200	41	5110161
6.96400	39	5110200
6.96600	37	5110237
6.96800	36	5110273
6.97000	37	5110310
6.97200	36	5110346
6.97400	39	5110385
6.97600	35	5110420
6.97800	39	5110459
6.98000	31	5110490
6.98200	25	5110515
6.98400	30	5110545
6.98600	43	5110588
6.98800	26	5110614
6.99000	36	5110650
6.99200	31	5110681
6.99400	42	5110723
6.99600	28	5110751
6.99800	40	5110791
