#\delta	Number of cells	Cumulative
18.75575	13	2329069
18.76100	16	2329085
18.76625	10	2329095
18.77150	5	2329100
18.77675	10	2329110
18.78200	7	2329117
18.78725	8	2329125
18.79250	9	2329134
18.79775	16	2329150
18.80300	10	2329160
18.80825	12	2329172
18.81350	17	2329189
18.81875	11	2329200
18.82400	10	2329210
18.82925	15	2329225
18.83450	12	2329237
18.83975	11	2329248
18.84500	9	2329257
18.85025	11	2329268
18.85550	9	2329277
18.86075	15	2329292
18.86600	13	2329305
18.87125	18	2329323
18.87650	9	2329332
18.88175	14	2329346
18.88700	12	2329358
18.89225	18	2329376
18.89750	11	2329387
18.90275	9	2329396
18.90800	13	2329409
18.91325	21	2329430
18.91850	10	2329440
18.92375	15	2329455
18.92900	12	2329467
18.93425	17	2329484
18.93950	11	2329495
18.94475	11	2329506
18.95000	11	2329517
18.95525	11	2329528
18.96050	8	2329536
18.96575	13	2329549
18.97100	18	2329567
18.97625	12	2329579
18.98150	15	2329594
18.98675	13	2329607
18.99200	15	2329622
18.99725	5	2329627
19.00250	15	2329642
19.00775	17	2329659
19.01300	15	2329674
19.01825	18	2329692
19.02350	12	2329704
19.02875	10	2329714
19.03400	16	2329730
19.03925	14	2329744
19.04450	13	2329757
19.04975	15	2329772
19.05500	16	2329788
19.06025	11	2329799
19.06550	12	2329811
19.07075	10	2329821
19.07600	18	2329839
19.08125	10	2329849
19.08650	6	2329855
19.09175	12	2329867
19.09700	11	2329878
19.10225	21	2329899
19.10750	9	2329908
19.11275	14	2329922
19.11800	17	2329939
19.12325	8	2329947
19.12850	7	2329954
19.13375	18	2329972
19.13900	11	2329983
19.14425	14	2329997
19.14950	21	2330018
19.15475	12	2330030
19.16000	13	2330043
19.16525	14	2330057
19.17050	15	2330072
19.17575	17	2330089
19.18100	10	2330099
19.18625	16	2330115
19.19150	13	2330128
19.19675	9	2330137
19.20200	16	2330153
19.20725	15	2330168
19.21250	9	2330177
19.21775	13	2330190
19.22300	19	2330209
19.22825	17	2330226
19.23350	11	2330237
19.23875	11	2330248
19.24400	8	2330256
19.24925	10	2330266
19.25450	7	2330273
19.25975	8	2330281
19.26500	11	2330292
19.27025	10	2330302
19.27550	18	2330320
19.28075	15	2330335
19.28600	10	2330345
19.29125	13	2330358
19.29650	12	2330370
19.30175	21	2330391
19.30700	14	2330405
19.31225	15	2330420
19.31750	18	2330438
19.32275	7	2330445
19.32800	18	2330463
19.33325	12	2330475
19.33850	8	2330483
19.34375	13	2330496
19.34900	7	2330503
19.35425	14	2330517
19.35950	8	2330525
19.36475	16	2330541
19.37000	9	2330550
19.37525	17	2330567
19.38050	16	2330583
19.38575	13	2330596
19.39100	11	2330607
19.39625	6	2330613
19.40150	14	2330627
19.40675	9	2330636
19.41200	15	2330651
19.41725	12	2330663
19.42250	7	2330670
19.42775	8	2330678
19.43300	14	2330692
19.43825	14	2330706
19.44350	8	2330714
19.44875	11	2330725
19.45400	17	2330742
19.45925	15	2330757
19.46450	17	2330774
19.46975	13	2330787
19.47500	17	2330804
19.48025	11	2330815
19.48550	11	2330826
19.49075	16	2330842
19.49600	10	2330852
19.50125	23	2330875
19.50650	10	2330885
19.51175	13	2330898
19.51700	14	2330912
19.52225	8	2330920
19.52750	10	2330930
19.53275	5	2330935
19.53800	16	2330951
19.54325	16	2330967
19.54850	16	2330983
19.55375	15	2330998
19.55900	13	2331011
19.56425	10	2331021
19.56950	11	2331032
19.57475	10	2331042
19.58000	11	2331053
19.58525	11	2331064
19.59050	18	2331082
19.59575	21	2331103
19.60100	6	2331109
19.60625	10	2331119
19.61150	11	2331130
19.61675	11	2331141
19.62200	14	2331155
19.62725	15	2331170
19.63250	9	2331179
19.63775	9	2331188
19.64300	14	2331202
19.64825	18	2331220
19.65350	13	2331233
19.65875	11	2331244
19.66400	13	2331257
19.66925	8	2331265
19.67450	11	2331276
19.67975	8	2331284
19.68500	13	2331297
19.69025	9	2331306
19.69550	10	2331316
19.70075	12	2331328
19.70600	6	2331334
19.71125	10	2331344
19.71650	4	2331348
19.72175	11	2331359
19.72700	14	2331373
19.73225	13	2331386
19.73750	9	2331395
19.74275	12	2331407
19.74800	9	2331416
19.75325	9	2331425
19.75850	9	2331434
19.76375	12	2331446
19.76900	13	2331459
19.77425	10	2331469
19.77950	10	2331479
19.78475	9	2331488
19.79000	9	2331497
19.79525	14	2331511
19.80050	17	2331528
19.80575	15	2331543
19.81100	12	2331555
19.81625	14	2331569
19.82150	13	2331582
19.82675	4	2331586
19.83200	6	2331592
19.83725	16	2331608
19.84250	11	2331619
19.84775	8	2331627
19.85300	11	2331638
19.85825	11	2331649
19.86350	11	2331660
19.86875	12	2331672
19.87400	16	2331688
19.87925	11	2331699
19.88450	8	2331707
19.88975	18	2331725
19.89500	9	2331734
19.90025	5	2331739
19.90550	15	2331754
19.91075	9	2331763
19.91600	11	2331774
19.92125	8	2331782
19.92650	12	2331794
19.93175	8	2331802
19.93700	14	2331816
19.94225	15	2331831
19.94750	10	2331841
19.95275	7	2331848
19.95800	4	2331852
19.96325	12	2331864
19.96850	12	2331876
19.97375	8	2331884
19.97900	8	2331892
19.98425	14	2331906
19.98950	18	2331924
19.99475	8	2331932
