#\delta	Number of cells	Cumulative
18.70850	10	2777062
18.71375	14	2777076
18.71900	6	2777082
18.72425	6	2777088
18.72950	12	2777100
18.73475	6	2777106
18.74000	10	2777116
18.74525	14	2777130
18.75050	13	2777143
18.75575	9	2777152
18.76100	13	2777165
18.76625	10	2777175
18.77150	6	2777181
18.77675	7	2777188
18.78200	10	2777198
18.78725	8	2777206
18.79250	7	2777213
18.79775	14	2777227
18.80300	11	2777238
18.80825	9	2777247
18.81350	15	2777262
18.81875	6	2777268
18.82400	9	2777277
18.82925	11	2777288
18.83450	11	2777299
18.83975	10	2777309
18.84500	11	2777320
18.85025	10	2777330
18.85550	10	2777340
18.86075	13	2777353
18.86600	12	2777365
18.87125	11	2777376
18.87650	10	2777386
18.88175	12	2777398
18.88700	11	2777409
18.89225	14	2777423
18.89750	11	2777434
18.90275	7	2777441
18.90800	10	2777451
18.91325	19	2777470
18.91850	9	2777479
18.92375	14	2777493
18.92900	12	2777505
18.93425	15	2777520
18.93950	11	2777531
18.94475	9	2777540
18.95000	10	2777550
18.95525	10	2777560
18.96050	7	2777567
18.96575	12	2777579
18.97100	18	2777597
18.97625	16	2777613
18.98150	14	2777627
18.98675	12	2777639
18.99200	15	2777654
18.99725	3	2777657
19.00250	12	2777669
19.00775	16	2777685
19.01300	15	2777700
19.01825	18	2777718
19.02350	9	2777727
19.02875	7	2777734
19.03400	8	2777742
19.03925	13	2777755
19.04450	12	2777767
19.04975	13	2777780
19.05500	14	2777794
19.06025	13	2777807
19.06550	10	2777817
19.07075	10	2777827
19.07600	17	2777844
19.08125	9	2777853
19.08650	5	2777858
19.09175	12	2777870
19.09700	8	2777878
19.10225	18	2777896
19.10750	8	2777904
19.11275	14	2777918
19.11800	14	2777932
19.12325	9	2777941
19.12850	8	2777949
19.13375	18	2777967
19.13900	10	2777977
19.14425	10	2777987
19.14950	18	2778005
19.15475	11	2778016
19.16000	11	2778027
19.16525	10	2778037
19.17050	15	2778052
19.17575	17	2778069
19.18100	12	2778081
19.18625	10	2778091
19.19150	11	2778102
19.19675	6	2778108
19.20200	13	2778121
19.20725	15	2778136
19.21250	8	2778144
19.21775	7	2778151
19.22300	14	2778165
19.22825	14	2778179
19.23350	10	2778189
19.23875	10	2778199
19.24400	5	2778204
19.24925	8	2778212
19.25450	6	2778218
19.25975	7	2778225
19.26500	8	2778233
19.27025	10	2778243
19.27550	14	2778257
19.28075	16	2778273
19.28600	11	2778284
19.29125	9	2778293
19.29650	7	2778300
19.30175	18	2778318
19.30700	12	2778330
19.31225	15	2778345
19.31750	15	2778360
19.32275	6	2778366
19.32800	17	2778383
19.33325	6	2778389
19.33850	7	2778396
19.34375	12	2778408
19.34900	6	2778414
19.35425	11	2778425
19.35950	8	2778433
19.36475	16	2778449
19.37000	6	2778455
19.37525	18	2778473
19.38050	15	2778488
19.38575	14	2778502
19.39100	11	2778513
19.39625	8	2778521
19.40150	14	2778535
19.40675	8	2778543
19.41200	15	2778558
19.41725	11	2778569
19.42250	7	2778576
19.42775	7	2778583
19.43300	13	2778596
19.43825	12	2778608
19.44350	7	2778615
19.44875	10	2778625
19.45400	15	2778640
19.45925	14	2778654
19.46450	13	2778667
19.46975	11	2778678
19.47500	17	2778695
19.48025	11	2778706
19.48550	10	2778716
19.49075	14	2778730
19.49600	8	2778738
19.50125	17	2778755
19.50650	9	2778764
19.51175	10	2778774
19.51700	13	2778787
19.52225	9	2778796
19.52750	10	2778806
19.53275	5	2778811
19.53800	14	2778825
19.54325	13	2778838
19.54850	13	2778851
19.55375	12	2778863
19.55900	11	2778874
19.56425	8	2778882
19.56950	10	2778892
19.57475	10	2778902
19.58000	8	2778910
19.58525	7	2778917
19.59050	13	2778930
19.59575	17	2778947
19.60100	8	2778955
19.60625	10	2778965
19.61150	13	2778978
19.61675	11	2778989
19.62200	14	2779003
19.62725	16	2779019
19.63250	8	2779027
19.63775	5	2779032
19.64300	14	2779046
19.64825	15	2779061
19.65350	10	2779071
19.65875	10	2779081
19.66400	10	2779091
19.66925	6	2779097
19.67450	10	2779107
19.67975	8	2779115
19.68500	13	2779128
19.69025	7	2779135
19.69550	9	2779144
19.70075	12	2779156
19.70600	3	2779159
19.71125	8	2779167
19.71650	3	2779170
19.72175	8	2779178
19.72700	12	2779190
19.73225	12	2779202
19.73750	8	2779210
19.74275	9	2779219
19.74800	8	2779227
19.75325	9	2779236
19.75850	9	2779245
19.76375	11	2779256
19.76900	10	2779266
19.77425	8	2779274
19.77950	9	2779283
19.78475	9	2779292
19.79000	7	2779299
19.79525	13	2779312
19.80050	11	2779323
19.80575	11	2779334
19.81100	9	2779343
19.81625	8	2779351
19.82150	11	2779362
19.82675	2	2779364
19.83200	6	2779370
19.83725	12	2779382
19.84250	11	2779393
19.84775	8	2779401
19.85300	8	2779409
19.85825	10	2779419
19.86350	8	2779427
19.86875	12	2779439
19.87400	14	2779453
19.87925	10	2779463
19.88450	9	2779472
19.88975	10	2779482
19.89500	10	2779492
19.90025	5	2779497
19.90550	13	2779510
19.91075	8	2779518
19.91600	9	2779527
19.92125	8	2779535
19.92650	13	2779548
19.93175	4	2779552
19.93700	13	2779565
19.94225	15	2779580
19.94750	9	2779589
19.95275	7	2779596
19.95800	4	2779600
19.96325	12	2779612
19.96850	13	2779625
19.97375	7	2779632
19.97900	7	2779639
19.98425	14	2779653
19.98950	16	2779669
19.99475	7	2779676
