#\delta	Number of cells	Cumulative
18.82925	12	1840345
18.83450	10	1840355
18.83975	8	1840363
18.84500	11	1840374
18.85025	17	1840391
18.85550	13	1840404
18.86075	16	1840420
18.86600	15	1840435
18.87125	14	1840449
18.87650	8	1840457
18.88175	14	1840471
18.88700	11	1840482
18.89225	18	1840500
18.89750	13	1840513
18.90275	9	1840522
18.90800	11	1840533
18.91325	20	1840553
18.91850	7	1840560
18.92375	12	1840572
18.92900	15	1840587
18.93425	22	1840609
18.93950	12	1840621
18.94475	11	1840632
18.95000	11	1840643
18.95525	12	1840655
18.96050	9	1840664
18.96575	12	1840676
18.97100	18	1840694
18.97625	16	1840710
18.98150	19	1840729
18.98675	14	1840743
18.99200	13	1840756
18.99725	8	1840764
19.00250	17	1840781
19.00775	16	1840797
19.01300	14	1840811
19.01825	18	1840829
19.02350	15	1840844
19.02875	11	1840855
19.03400	19	1840874
19.03925	19	1840893
19.04450	9	1840902
19.04975	15	1840917
19.05500	13	1840930
19.06025	15	1840945
19.06550	12	1840957
19.07075	15	1840972
19.07600	18	1840990
19.08125	11	1841001
19.08650	8	1841009
19.09175	11	1841020
19.09700	15	1841035
19.10225	18	1841053
19.10750	12	1841065
19.11275	15	1841080
19.11800	19	1841099
19.12325	9	1841108
19.12850	7	1841115
19.13375	20	1841135
19.13900	10	1841145
19.14425	13	1841158
19.14950	25	1841183
19.15475	10	1841193
19.16000	12	1841205
19.16525	15	1841220
19.17050	17	1841237
19.17575	17	1841254
19.18100	10	1841264
19.18625	15	1841279
19.19150	12	1841291
19.19675	6	1841297
19.20200	16	1841313
19.20725	14	1841327
19.21250	6	1841333
19.21775	12	1841345
19.22300	21	1841366
19.22825	19	1841385
19.23350	14	1841399
19.23875	11	1841410
19.24400	10	1841420
19.24925	14	1841434
19.25450	11	1841445
19.25975	8	1841453
19.26500	11	1841464
19.27025	15	1841479
19.27550	17	1841496
19.28075	16	1841512
19.28600	11	1841523
19.29125	12	1841535
19.29650	15	1841550
19.30175	19	1841569
19.30700	14	1841583
19.31225	16	1841599
19.31750	19	1841618
19.32275	9	1841627
19.32800	20	1841647
19.33325	13	1841660
19.33850	8	1841668
19.34375	14	1841682
19.34900	8	1841690
19.35425	16	1841706
19.35950	9	1841715
19.36475	20	1841735
19.37000	13	1841748
19.37525	14	1841762
19.38050	19	1841781
19.38575	13	1841794
19.39100	14	1841808
19.39625	8	1841816
19.40150	15	1841831
19.40675	9	1841840
19.41200	13	1841853
19.41725	13	1841866
19.42250	7	1841873
19.42775	8	1841881
19.43300	13	1841894
19.43825	18	1841912
19.44350	11	1841923
19.44875	11	1841934
19.45400	17	1841951
19.45925	12	1841963
19.46450	17	1841980
19.46975	11	1841991
19.47500	16	1842007
19.48025	13	1842020
19.48550	13	1842033
19.49075	13	1842046
19.49600	11	1842057
19.50125	21	1842078
19.50650	11	1842089
19.51175	12	1842101
19.51700	17	1842118
19.52225	9	1842127
19.52750	14	1842141
19.53275	7	1842148
19.53800	17	1842165
19.54325	16	1842181
19.54850	17	1842198
19.55375	16	1842214
19.55900	14	1842228
19.56425	11	1842239
19.56950	12	1842251
19.57475	16	1842267
19.58000	9	1842276
19.58525	15	1842291
19.59050	17	1842308
19.59575	17	1842325
19.60100	9	1842334
19.60625	15	1842349
19.61150	11	1842360
19.61675	15	1842375
19.62200	14	1842389
19.62725	16	1842405
19.63250	7	1842412
19.63775	11	1842423
19.64300	15	1842438
19.64825	16	1842454
19.65350	11	1842465
19.65875	11	1842476
19.66400	14	1842490
19.66925	10	1842500
19.67450	9	1842509
19.67975	8	1842517
19.68500	10	1842527
19.69025	10	1842537
19.69550	11	1842548
19.70075	11	1842559
19.70600	12	1842571
19.71125	15	1842586
19.71650	7	1842593
19.72175	11	1842604
19.72700	10	1842614
19.73225	11	1842625
19.73750	10	1842635
19.74275	11	1842646
19.74800	9	1842655
19.75325	8	1842663
19.75850	9	1842672
19.76375	14	1842686
19.76900	12	1842698
19.77425	10	1842708
19.77950	10	1842718
19.78475	12	1842730
19.79000	12	1842742
19.79525	13	1842755
19.80050	20	1842775
19.80575	17	1842792
19.81100	12	1842804
19.81625	13	1842817
19.82150	14	1842831
19.82675	5	1842836
19.83200	6	1842842
19.83725	15	1842857
19.84250	13	1842870
19.84775	9	1842879
19.85300	10	1842889
19.85825	11	1842900
19.86350	11	1842911
19.86875	9	1842920
19.87400	17	1842937
19.87925	11	1842948
19.88450	11	1842959
19.88975	19	1842978
19.89500	8	1842986
19.90025	5	1842991
19.90550	15	1843006
19.91075	8	1843014
19.91600	11	1843025
19.92125	6	1843031
19.92650	14	1843045
19.93175	12	1843057
19.93700	10	1843067
19.94225	12	1843079
19.94750	11	1843090
19.95275	7	1843097
19.95800	4	1843101
19.96325	12	1843113
19.96850	12	1843125
19.97375	13	1843138
19.97900	9	1843147
19.98425	15	1843162
19.98950	19	1843181
19.99475	6	1843187
