#\delta	Number of cells	Cumulative
6.41400	0	8375004
6.41600	0	8375004
6.41800	1	8375005
6.42000	0	8375005
6.42200	2	8375007
6.42400	0	8375007
6.42600	0	8375007
6.42800	0	8375007
6.43000	0	8375007
6.43200	1	8375008
6.43400	2	8375010
6.43600	0	8375010
6.43800	0	8375010
6.44000	0	8375010
6.44200	1	8375011
6.44400	0	8375011
6.44600	0	8375011
6.44800	0	8375011
6.45000	0	8375011
6.45200	1	8375012
6.45400	0	8375012
6.45600	0	8375012
6.45800	0	8375012
6.46000	1	8375013
6.46200	1	8375014
6.46400	0	8375014
6.46600	0	8375014
6.46800	0	8375014
6.47000	0	8375014
6.47200	2	8375016
6.47400	0	8375016
6.47600	1	8375017
6.47800	0	8375017
6.48000	1	8375018
6.48200	0	8375018
6.48400	0	8375018
6.48600	1	8375019
6.48800	0	8375019
6.49000	0	8375019
6.49200	0	8375019
6.49400	0	8375019
6.49600	0	8375019
6.49800	0	8375019
6.50000	1	8375020
6.50200	0	8375020
6.50400	0	8375020
6.50600	1	8375021
6.50800	1	8375022
6.51000	0	8375022
6.51200	0	8375022
6.51400	1	8375023
6.51600	0	8375023
6.51800	0	8375023
6.52000	1	8375024
6.52200	0	8375024
6.52400	1	8375025
6.52600	1	8375026
6.52800	0	8375026
6.53000	0	8375026
6.53200	0	8375026
6.53400	1	8375027
6.53600	1	8375028
6.53800	0	8375028
6.54000	0	8375028
6.54200	0	8375028
6.54400	0	8375028
6.54600	0	8375028
6.54800	0	8375028
6.55000	0	8375028
6.55200	0	8375028
6.55400	0	8375028
6.55600	0	8375028
6.55800	1	8375029
6.56000	0	8375029
6.56200	0	8375029
6.56400	0	8375029
6.56600	1	8375030
6.56800	0	8375030
6.57000	0	8375030
6.57200	1	8375031
6.57400	1	8375032
6.57600	0	8375032
6.57800	0	8375032
6.58000	0	8375032
6.58200	0	8375032
6.58400	0	8375032
6.58600	1	8375033
6.58800	1	8375034
6.59000	0	8375034
6.59200	0	8375034
6.59400	0	8375034
6.59600	1	8375035
6.59800	1	8375036
6.60000	2	8375038
6.60200	1	8375039
6.60400	0	8375039
6.60600	0	8375039
6.60800	1	8375040
6.61000	0	8375040
6.61200	0	8375040
6.61400	2	8375042
6.61600	1	8375043
6.61800	0	8375043
6.62000	0	8375043
6.62200	0	8375043
6.62400	1	8375044
6.62600	0	8375044
6.62800	0	8375044
6.63000	0	8375044
6.63200	0	8375044
6.63400	0	8375044
6.63600	0	8375044
6.63800	1	8375045
6.64000	0	8375045
6.64200	0	8375045
6.64400	0	8375045
6.64600	1	8375046
6.64800	0	8375046
6.65000	0	8375046
6.65200	0	8375046
6.65400	1	8375047
6.65600	2	8375049
6.65800	0	8375049
6.66000	1	8375050
6.66200	0	8375050
6.66400	0	8375050
6.66600	0	8375050
6.66800	0	8375050
6.67000	0	8375050
6.67200	1	8375051
6.67400	0	8375051
6.67600	0	8375051
6.67800	0	8375051
6.68000	2	8375053
6.68200	1	8375054
6.68400	0	8375054
6.68600	0	8375054
6.68800	0	8375054
6.69000	0	8375054
6.69200	1	8375055
6.69400	0	8375055
6.69600	1	8375056
6.69800	0	8375056
6.70000	0	8375056
6.70200	0	8375056
6.70400	0	8375056
6.70600	1	8375057
6.70800	0	8375057
6.71000	0	8375057
6.71200	1	8375058
6.71400	0	8375058
6.71600	1	8375059
6.71800	0	8375059
6.72000	0	8375059
6.72200	1	8375060
6.72400	1	8375061
6.72600	1	8375062
6.72800	0	8375062
6.73000	1	8375063
6.73200	1	8375064
6.73400	1	8375065
6.73600	0	8375065
6.73800	0	8375065
6.74000	0	8375065
6.74200	1	8375066
6.74400	0	8375066
6.74600	1	8375067
6.74800	1	8375068
6.75000	2	8375070
6.75200	0	8375070
6.75400	1	8375071
6.75600	0	8375071
6.75800	0	8375071
6.76000	1	8375072
6.76200	0	8375072
6.76400	0	8375072
6.76600	0	8375072
6.76800	0	8375072
6.77000	0	8375072
6.77200	0	8375072
6.77400	0	8375072
6.77600	2	8375074
6.77800	0	8375074
6.78000	1	8375075
6.78200	0	8375075
6.78400	0	8375075
6.78600	0	8375075
6.78800	1	8375076
6.79000	2	8375078
6.79200	1	8375079
6.79400	1	8375080
6.79600	0	8375080
6.79800	0	8375080
6.80000	0	8375080
6.80200	0	8375080
6.80400	1	8375081
6.80600	0	8375081
6.80800	1	8375082
6.81000	1	8375083
6.81200	0	8375083
6.81400	0	8375083
6.81600	0	8375083
6.81800	2	8375085
6.82000	0	8375085
6.82200	2	8375087
6.82400	0	8375087
6.82600	0	8375087
6.82800	0	8375087
6.83000	1	8375088
6.83200	1	8375089
6.83400	0	8375089
6.83600	0	8375089
6.83800	0	8375089
6.84000	1	8375090
6.84200	0	8375090
6.84400	1	8375091
6.84600	0	8375091
6.84800	0	8375091
6.85000	0	8375091
6.85200	0	8375091
6.85400	0	8375091
6.85600	2	8375093
6.85800	1	8375094
6.86000	0	8375094
6.86200	0	8375094
6.86400	1	8375095
6.86600	0	8375095
6.86800	1	8375096
6.87000	0	8375096
6.87200	0	8375096
6.87400	0	8375096
6.87600	0	8375096
6.87800	0	8375096
6.88000	0	8375096
6.88200	0	8375096
6.88400	0	8375096
6.88600	1	8375097
6.88800	0	8375097
6.89000	0	8375097
6.89200	0	8375097
6.89400	0	8375097
6.89600	0	8375097
6.89800	0	8375097
6.90000	0	8375097
6.90200	1	8375098
6.90400	1	8375099
6.90600	0	8375099
6.90800	0	8375099
6.91000	1	8375100
6.91200	0	8375100
6.91400	1	8375101
6.91600	0	8375101
6.91800	0	8375101
6.92000	0	8375101
6.92200	0	8375101
6.92400	0	8375101
6.92600	0	8375101
6.92800	1	8375102
6.93000	0	8375102
6.93200	1	8375103
6.93400	1	8375104
6.93600	0	8375104
6.93800	0	8375104
6.94000	0	8375104
6.94200	1	8375105
6.94400	0	8375105
6.94600	0	8375105
6.94800	1	8375106
6.95000	0	8375106
6.95200	0	8375106
6.95400	0	8375106
6.95600	0	8375106
6.95800	2	8375108
6.96000	0	8375108
6.96200	0	8375108
6.96400	1	8375109
6.96600	1	8375110
6.96800	0	8375110
6.97000	0	8375110
6.97200	0	8375110
6.97400	1	8375111
6.97600	1	8375112
6.97800	0	8375112
6.98000	0	8375112
6.98200	0	8375112
6.98400	0	8375112
6.98600	0	8375112
6.98800	0	8375112
6.99000	0	8375112
6.99200	1	8375113
6.99400	1	8375114
6.99600	1	8375115
6.99800	0	8375115
