#\delta	Number of cells	Cumulative
6.41800	1	8877950
6.42000	0	8877950
6.42200	2	8877952
6.42400	0	8877952
6.42600	0	8877952
6.42800	0	8877952
6.43000	0	8877952
6.43200	1	8877953
6.43400	2	8877955
6.43600	0	8877955
6.43800	0	8877955
6.44000	0	8877955
6.44200	1	8877956
6.44400	0	8877956
6.44600	0	8877956
6.44800	0	8877956
6.45000	0	8877956
6.45200	1	8877957
6.45400	0	8877957
6.45600	0	8877957
6.45800	0	8877957
6.46000	1	8877958
6.46200	1	8877959
6.46400	0	8877959
6.46600	0	8877959
6.46800	0	8877959
6.47000	0	8877959
6.47200	2	8877961
6.47400	0	8877961
6.47600	1	8877962
6.47800	0	8877962
6.48000	1	8877963
6.48200	0	8877963
6.48400	0	8877963
6.48600	1	8877964
6.48800	0	8877964
6.49000	0	8877964
6.49200	0	8877964
6.49400	0	8877964
6.49600	0	8877964
6.49800	0	8877964
6.50000	1	8877965
6.50200	0	8877965
6.50400	0	8877965
6.50600	1	8877966
6.50800	0	8877966
6.51000	0	8877966
6.51200	0	8877966
6.51400	1	8877967
6.51600	0	8877967
6.51800	0	8877967
6.52000	1	8877968
6.52200	0	8877968
6.52400	0	8877968
6.52600	1	8877969
6.52800	0	8877969
6.53000	0	8877969
6.53200	0	8877969
6.53400	1	8877970
6.53600	1	8877971
6.53800	0	8877971
6.54000	0	8877971
6.54200	0	8877971
6.54400	0	8877971
6.54600	0	8877971
6.54800	0	8877971
6.55000	0	8877971
6.55200	0	8877971
6.55400	0	8877971
6.55600	0	8877971
6.55800	1	8877972
6.56000	0	8877972
6.56200	0	8877972
6.56400	0	8877972
6.56600	1	8877973
6.56800	0	8877973
6.57000	0	8877973
6.57200	1	8877974
6.57400	1	8877975
6.57600	0	8877975
6.57800	0	8877975
6.58000	0	8877975
6.58200	0	8877975
6.58400	0	8877975
6.58600	1	8877976
6.58800	1	8877977
6.59000	0	8877977
6.59200	0	8877977
6.59400	0	8877977
6.59600	1	8877978
6.59800	1	8877979
6.60000	2	8877981
6.60200	0	8877981
6.60400	0	8877981
6.60600	0	8877981
6.60800	1	8877982
6.61000	0	8877982
6.61200	0	8877982
6.61400	2	8877984
6.61600	1	8877985
6.61800	0	8877985
6.62000	0	8877985
6.62200	0	8877985
6.62400	1	8877986
6.62600	0	8877986
6.62800	0	8877986
6.63000	0	8877986
6.63200	0	8877986
6.63400	0	8877986
6.63600	0	8877986
6.63800	1	8877987
6.64000	0	8877987
6.64200	0	8877987
6.64400	0	8877987
6.64600	1	8877988
6.64800	0	8877988
6.65000	0	8877988
6.65200	0	8877988
6.65400	1	8877989
6.65600	0	8877989
6.65800	0	8877989
6.66000	1	8877990
6.66200	0	8877990
6.66400	0	8877990
6.66600	0	8877990
6.66800	0	8877990
6.67000	0	8877990
6.67200	1	8877991
6.67400	0	8877991
6.67600	0	8877991
6.67800	0	8877991
6.68000	2	8877993
6.68200	1	8877994
6.68400	0	8877994
6.68600	0	8877994
6.68800	0	8877994
6.69000	0	8877994
6.69200	0	8877994
6.69400	0	8877994
6.69600	1	8877995
6.69800	0	8877995
6.70000	0	8877995
6.70200	0	8877995
6.70400	0	8877995
6.70600	1	8877996
6.70800	0	8877996
6.71000	0	8877996
6.71200	1	8877997
6.71400	0	8877997
6.71600	1	8877998
6.71800	0	8877998
6.72000	0	8877998
6.72200	1	8877999
6.72400	0	8877999
6.72600	1	8878000
6.72800	0	8878000
6.73000	1	8878001
6.73200	1	8878002
6.73400	1	8878003
6.73600	0	8878003
6.73800	0	8878003
6.74000	0	8878003
6.74200	1	8878004
6.74400	0	8878004
6.74600	1	8878005
6.74800	1	8878006
6.75000	2	8878008
6.75200	0	8878008
6.75400	1	8878009
6.75600	0	8878009
6.75800	0	8878009
6.76000	0	8878009
6.76200	0	8878009
6.76400	0	8878009
6.76600	0	8878009
6.76800	0	8878009
6.77000	0	8878009
6.77200	0	8878009
6.77400	0	8878009
6.77600	2	8878011
6.77800	0	8878011
6.78000	1	8878012
6.78200	0	8878012
6.78400	0	8878012
6.78600	0	8878012
6.78800	1	8878013
6.79000	1	8878014
6.79200	1	8878015
6.79400	0	8878015
6.79600	0	8878015
6.79800	0	8878015
6.80000	0	8878015
6.80200	0	8878015
6.80400	1	8878016
6.80600	0	8878016
6.80800	1	8878017
6.81000	1	8878018
6.81200	0	8878018
6.81400	0	8878018
6.81600	0	8878018
6.81800	2	8878020
6.82000	0	8878020
6.82200	2	8878022
6.82400	0	8878022
6.82600	0	8878022
6.82800	0	8878022
6.83000	1	8878023
6.83200	1	8878024
6.83400	0	8878024
6.83600	0	8878024
6.83800	0	8878024
6.84000	1	8878025
6.84200	0	8878025
6.84400	1	8878026
6.84600	0	8878026
6.84800	0	8878026
6.85000	0	8878026
6.85200	0	8878026
6.85400	0	8878026
6.85600	2	8878028
6.85800	1	8878029
6.86000	0	8878029
6.86200	0	8878029
6.86400	1	8878030
6.86600	0	8878030
6.86800	1	8878031
6.87000	0	8878031
6.87200	0	8878031
6.87400	0	8878031
6.87600	0	8878031
6.87800	0	8878031
6.88000	0	8878031
6.88200	0	8878031
6.88400	0	8878031
6.88600	1	8878032
6.88800	0	8878032
6.89000	0	8878032
6.89200	0	8878032
6.89400	0	8878032
6.89600	0	8878032
6.89800	0	8878032
6.90000	0	8878032
6.90200	1	8878033
6.90400	1	8878034
6.90600	0	8878034
6.90800	0	8878034
6.91000	1	8878035
6.91200	0	8878035
6.91400	0	8878035
6.91600	0	8878035
6.91800	0	8878035
6.92000	0	8878035
6.92200	0	8878035
6.92400	0	8878035
6.92600	0	8878035
6.92800	1	8878036
6.93000	0	8878036
6.93200	1	8878037
6.93400	1	8878038
6.93600	0	8878038
6.93800	0	8878038
6.94000	0	8878038
6.94200	1	8878039
6.94400	0	8878039
6.94600	0	8878039
6.94800	1	8878040
6.95000	0	8878040
6.95200	0	8878040
6.95400	0	8878040
6.95600	0	8878040
6.95800	2	8878042
6.96000	0	8878042
6.96200	0	8878042
6.96400	1	8878043
6.96600	1	8878044
6.96800	0	8878044
6.97000	0	8878044
6.97200	0	8878044
6.97400	1	8878045
6.97600	0	8878045
6.97800	0	8878045
6.98000	0	8878045
6.98200	0	8878045
6.98400	0	8878045
6.98600	0	8878045
6.98800	0	8878045
6.99000	0	8878045
6.99200	1	8878046
6.99400	1	8878047
6.99600	1	8878048
6.99800	0	8878048
