#\delta	Number of cells	Cumulative
6.39600	1	5045778
6.39800	1	5045779
6.40000	0	5045779
6.40200	0	5045779
6.40400	1	5045780
6.40600	0	5045780
6.40800	2	5045782
6.41000	3	5045785
6.41200	1	5045786
6.41400	0	5045786
6.41600	0	5045786
6.41800	1	5045787
6.42000	0	5045787
6.42200	2	5045789
6.42400	1	5045790
6.42600	1	5045791
6.42800	1	5045792
6.43000	0	5045792
6.43200	2	5045794
6.43400	2	5045796
6.43600	1	5045797
6.43800	1	5045798
6.44000	0	5045798
6.44200	2	5045800
6.44400	0	5045800
6.44600	0	5045800
6.44800	0	5045800
6.45000	1	5045801
6.45200	2	5045803
6.45400	0	5045803
6.45600	0	5045803
6.45800	0	5045803
6.46000	2	5045805
6.46200	1	5045806
6.46400	1	5045807
6.46600	0	5045807
6.46800	0	5045807
6.47000	0	5045807
6.47200	2	5045809
6.47400	0	5045809
6.47600	2	5045811
6.47800	0	5045811
6.48000	1	5045812
6.48200	0	5045812
6.48400	0	5045812
6.48600	3	5045815
6.48800	1	5045816
6.49000	0	5045816
6.49200	1	5045817
6.49400	0	5045817
6.49600	0	5045817
6.49800	0	5045817
6.50000	2	5045819
6.50200	0	5045819
6.50400	0	5045819
6.50600	1	5045820
6.50800	2	5045822
6.51000	0	5045822
6.51200	0	5045822
6.51400	1	5045823
6.51600	1	5045824
6.51800	2	5045826
6.52000	1	5045827
6.52200	0	5045827
6.52400	2	5045829
6.52600	1	5045830
6.52800	0	5045830
6.53000	1	5045831
6.53200	0	5045831
6.53400	2	5045833
6.53600	1	5045834
6.53800	0	5045834
6.54000	2	5045836
6.54200	0	5045836
6.54400	2	5045838
6.54600	1	5045839
6.54800	0	5045839
6.55000	0	5045839
6.55200	1	5045840
6.55400	1	5045841
6.55600	0	5045841
6.55800	1	5045842
6.56000	0	5045842
6.56200	0	5045842
6.56400	0	5045842
6.56600	2	5045844
6.56800	1	5045845
6.57000	0	5045845
6.57200	1	5045846
6.57400	1	5045847
6.57600	0	5045847
6.57800	1	5045848
6.58000	0	5045848
6.58200	0	5045848
6.58400	1	5045849
6.58600	1	5045850
6.58800	1	5045851
6.59000	1	5045852
6.59200	1	5045853
6.59400	0	5045853
6.59600	1	5045854
6.59800	1	5045855
6.60000	2	5045857
6.60200	1	5045858
6.60400	0	5045858
6.60600	0	5045858
6.60800	2	5045860
6.61000	0	5045860
6.61200	1	5045861
6.61400	2	5045863
6.61600	2	5045865
6.61800	0	5045865
6.62000	0	5045865
6.62200	0	5045865
6.62400	2	5045867
6.62600	1	5045868
6.62800	1	5045869
6.63000	1	5045870
6.63200	0	5045870
6.63400	0	5045870
6.63600	1	5045871
6.63800	1	5045872
6.64000	0	5045872
6.64200	1	5045873
6.64400	0	5045873
6.64600	1	5045874
6.64800	0	5045874
6.65000	0	5045874
6.65200	1	5045875
6.65400	1	5045876
6.65600	5	5045881
6.65800	0	5045881
6.66000	1	5045882
6.66200	1	5045883
6.66400	0	5045883
6.66600	1	5045884
6.66800	0	5045884
6.67000	0	5045884
6.67200	2	5045886
6.67400	0	5045886
6.67600	0	5045886
6.67800	0	5045886
6.68000	3	5045889
6.68200	2	5045891
6.68400	0	5045891
6.68600	0	5045891
6.68800	0	5045891
6.69000	0	5045891
6.69200	2	5045893
6.69400	0	5045893
6.69600	3	5045896
6.69800	0	5045896
6.70000	0	5045896
6.70200	0	5045896
6.70400	0	5045896
6.70600	1	5045897
6.70800	0	5045897
6.71000	0	5045897
6.71200	1	5045898
6.71400	0	5045898
6.71600	1	5045899
6.71800	0	5045899
6.72000	0	5045899
6.72200	1	5045900
6.72400	1	5045901
6.72600	1	5045902
6.72800	0	5045902
6.73000	2	5045904
6.73200	2	5045906
6.73400	1	5045907
6.73600	0	5045907
6.73800	0	5045907
6.74000	1	5045908
6.74200	1	5045909
6.74400	1	5045910
6.74600	1	5045911
6.74800	1	5045912
6.75000	2	5045914
6.75200	0	5045914
6.75400	1	5045915
6.75600	0	5045915
6.75800	0	5045915
6.76000	1	5045916
6.76200	1	5045917
6.76400	0	5045917
6.76600	1	5045918
6.76800	0	5045918
6.77000	1	5045919
6.77200	1	5045920
6.77400	0	5045920
6.77600	2	5045922
6.77800	0	5045922
6.78000	2	5045924
6.78200	0	5045924
6.78400	0	5045924
6.78600	0	5045924
6.78800	1	5045925
6.79000	2	5045927
6.79200	1	5045928
6.79400	2	5045930
6.79600	1	5045931
6.79800	0	5045931
6.80000	0	5045931
6.80200	0	5045931
6.80400	1	5045932
6.80600	1	5045933
6.80800	1	5045934
6.81000	1	5045935
6.81200	0	5045935
6.81400	0	5045935
6.81600	0	5045935
6.81800	2	5045937
6.82000	0	5045937
6.82200	2	5045939
6.82400	1	5045940
6.82600	0	5045940
6.82800	0	5045940
6.83000	2	5045942
6.83200	1	5045943
6.83400	0	5045943
6.83600	0	5045943
6.83800	0	5045943
6.84000	1	5045944
6.84200	0	5045944
6.84400	2	5045946
6.84600	1	5045947
6.84800	0	5045947
6.85000	1	5045948
6.85200	1	5045949
6.85400	0	5045949
6.85600	2	5045951
6.85800	3	5045954
6.86000	0	5045954
6.86200	0	5045954
6.86400	1	5045955
6.86600	2	5045957
6.86800	1	5045958
6.87000	1	5045959
6.87200	0	5045959
6.87400	0	5045959
6.87600	0	5045959
6.87800	0	5045959
6.88000	0	5045959
6.88200	0	5045959
6.88400	0	5045959
6.88600	1	5045960
6.88800	0	5045960
6.89000	0	5045960
6.89200	0	5045960
6.89400	0	5045960
6.89600	0	5045960
6.89800	1	5045961
6.90000	1	5045962
6.90200	1	5045963
6.90400	2	5045965
6.90600	0	5045965
6.90800	1	5045966
6.91000	3	5045969
6.91200	0	5045969
6.91400	1	5045970
6.91600	0	5045970
6.91800	0	5045970
6.92000	0	5045970
6.92200	0	5045970
6.92400	0	5045970
6.92600	0	5045970
6.92800	1	5045971
6.93000	0	5045971
6.93200	3	5045974
6.93400	1	5045975
6.93600	0	5045975
6.93800	0	5045975
6.94000	0	5045975
6.94200	1	5045976
6.94400	1	5045977
6.94600	0	5045977
6.94800	2	5045979
6.95000	0	5045979
6.95200	0	5045979
6.95400	1	5045980
6.95600	1	5045981
6.95800	3	5045984
6.96000	0	5045984
6.96200	0	5045984
6.96400	1	5045985
6.96600	1	5045986
6.96800	1	5045987
6.97000	1	5045988
6.97200	0	5045988
6.97400	1	5045989
6.97600	2	5045991
6.97800	0	5045991
6.98000	0	5045991
6.98200	0	5045991
6.98400	0	5045991
6.98600	2	5045993
6.98800	0	5045993
6.99000	0	5045993
6.99200	1	5045994
6.99400	1	5045995
6.99600	1	5045996
6.99800	1	5045997
