#\delta	Number of cells	Cumulative
6.40600	0	3503290
6.40800	2	3503292
6.41000	3	3503295
6.41200	2	3503297
6.41400	0	3503297
6.41600	2	3503299
6.41800	3	3503302
6.42000	0	3503302
6.42200	3	3503305
6.42400	1	3503306
6.42600	2	3503308
6.42800	1	3503309
6.43000	0	3503309
6.43200	3	3503312
6.43400	5	3503317
6.43600	1	3503318
6.43800	1	3503319
6.44000	3	3503322
6.44200	4	3503326
6.44400	1	3503327
6.44600	0	3503327
6.44800	0	3503327
6.45000	2	3503329
6.45200	3	3503332
6.45400	0	3503332
6.45600	0	3503332
6.45800	0	3503332
6.46000	2	3503334
6.46200	2	3503336
6.46400	1	3503337
6.46600	1	3503338
6.46800	0	3503338
6.47000	0	3503338
6.47200	3	3503341
6.47400	0	3503341
6.47600	2	3503343
6.47800	1	3503344
6.48000	4	3503348
6.48200	0	3503348
6.48400	1	3503349
6.48600	3	3503352
6.48800	1	3503353
6.49000	0	3503353
6.49200	1	3503354
6.49400	0	3503354
6.49600	1	3503355
6.49800	0	3503355
6.50000	2	3503357
6.50200	0	3503357
6.50400	3	3503360
6.50600	2	3503362
6.50800	4	3503366
6.51000	1	3503367
6.51200	1	3503368
6.51400	2	3503370
6.51600	1	3503371
6.51800	3	3503374
6.52000	1	3503375
6.52200	1	3503376
6.52400	3	3503379
6.52600	1	3503380
6.52800	0	3503380
6.53000	1	3503381
6.53200	0	3503381
6.53400	2	3503383
6.53600	3	3503386
6.53800	0	3503386
6.54000	2	3503388
6.54200	0	3503388
6.54400	3	3503391
6.54600	3	3503394
6.54800	0	3503394
6.55000	2	3503396
6.55200	1	3503397
6.55400	1	3503398
6.55600	1	3503399
6.55800	1	3503400
6.56000	0	3503400
6.56200	2	3503402
6.56400	1	3503403
6.56600	3	3503406
6.56800	1	3503407
6.57000	0	3503407
6.57200	1	3503408
6.57400	1	3503409
6.57600	0	3503409
6.57800	1	3503410
6.58000	3	3503413
6.58200	1	3503414
6.58400	2	3503416
6.58600	1	3503417
6.58800	2	3503419
6.59000	3	3503422
6.59200	2	3503424
6.59400	2	3503426
6.59600	2	3503428
6.59800	4	3503432
6.60000	3	3503435
6.60200	2	3503437
6.60400	0	3503437
6.60600	1	3503438
6.60800	3	3503441
6.61000	2	3503443
6.61200	1	3503444
6.61400	4	3503448
6.61600	3	3503451
6.61800	0	3503451
6.62000	1	3503452
6.62200	2	3503454
6.62400	3	3503457
6.62600	1	3503458
6.62800	1	3503459
6.63000	1	3503460
6.63200	0	3503460
6.63400	1	3503461
6.63600	1	3503462
6.63800	2	3503464
6.64000	0	3503464
6.64200	1	3503465
6.64400	0	3503465
6.64600	2	3503467
6.64800	0	3503467
6.65000	0	3503467
6.65200	2	3503469
6.65400	1	3503470
6.65600	7	3503477
6.65800	1	3503478
6.66000	1	3503479
6.66200	1	3503480
6.66400	0	3503480
6.66600	1	3503481
6.66800	1	3503482
6.67000	1	3503483
6.67200	3	3503486
6.67400	0	3503486
6.67600	1	3503487
6.67800	1	3503488
6.68000	4	3503492
6.68200	2	3503494
6.68400	1	3503495
6.68600	0	3503495
6.68800	0	3503495
6.69000	1	3503496
6.69200	2	3503498
6.69400	1	3503499
6.69600	3	3503502
6.69800	2	3503504
6.70000	0	3503504
6.70200	1	3503505
6.70400	0	3503505
6.70600	1	3503506
6.70800	0	3503506
6.71000	1	3503507
6.71200	1	3503508
6.71400	1	3503509
6.71600	2	3503511
6.71800	0	3503511
6.72000	0	3503511
6.72200	3	3503514
6.72400	1	3503515
6.72600	1	3503516
6.72800	0	3503516
6.73000	2	3503518
6.73200	2	3503520
6.73400	1	3503521
6.73600	1	3503522
6.73800	2	3503524
6.74000	2	3503526
6.74200	1	3503527
6.74400	3	3503530
6.74600	1	3503531
6.74800	1	3503532
6.75000	3	3503535
6.75200	2	3503537
6.75400	1	3503538
6.75600	0	3503538
6.75800	1	3503539
6.76000	1	3503540
6.76200	1	3503541
6.76400	2	3503543
6.76600	1	3503544
6.76800	0	3503544
6.77000	3	3503547
6.77200	4	3503551
6.77400	0	3503551
6.77600	2	3503553
6.77800	0	3503553
6.78000	5	3503558
6.78200	2	3503560
6.78400	1	3503561
6.78600	0	3503561
6.78800	1	3503562
6.79000	3	3503565
6.79200	1	3503566
6.79400	2	3503568
6.79600	2	3503570
6.79800	2	3503572
6.80000	0	3503572
6.80200	0	3503572
6.80400	1	3503573
6.80600	1	3503574
6.80800	1	3503575
6.81000	2	3503577
6.81200	1	3503578
6.81400	1	3503579
6.81600	1	3503580
6.81800	2	3503582
6.82000	1	3503583
6.82200	2	3503585
6.82400	1	3503586
6.82600	1	3503587
6.82800	1	3503588
6.83000	4	3503592
6.83200	1	3503593
6.83400	0	3503593
6.83600	2	3503595
6.83800	2	3503597
6.84000	1	3503598
6.84200	0	3503598
6.84400	2	3503600
6.84600	1	3503601
6.84800	1	3503602
6.85000	1	3503603
6.85200	1	3503604
6.85400	2	3503606
6.85600	2	3503608
6.85800	4	3503612
6.86000	0	3503612
6.86200	1	3503613
6.86400	2	3503615
6.86600	3	3503618
6.86800	1	3503619
6.87000	1	3503620
6.87200	0	3503620
6.87400	0	3503620
6.87600	0	3503620
6.87800	0	3503620
6.88000	1	3503621
6.88200	0	3503621
6.88400	0	3503621
6.88600	1	3503622
6.88800	0	3503622
6.89000	1	3503623
6.89200	0	3503623
6.89400	0	3503623
6.89600	1	3503624
6.89800	2	3503626
6.90000	1	3503627
6.90200	2	3503629
6.90400	2	3503631
6.90600	0	3503631
6.90800	1	3503632
6.91000	3	3503635
6.91200	1	3503636
6.91400	1	3503637
6.91600	1	3503638
6.91800	0	3503638
6.92000	1	3503639
6.92200	0	3503639
6.92400	0	3503639
6.92600	0	3503639
6.92800	2	3503641
6.93000	3	3503644
6.93200	3	3503647
6.93400	1	3503648
6.93600	0	3503648
6.93800	0	3503648
6.94000	0	3503648
6.94200	2	3503650
6.94400	1	3503651
6.94600	1	3503652
6.94800	2	3503654
6.95000	1	3503655
6.95200	1	3503656
6.95400	2	3503658
6.95600	1	3503659
6.95800	3	3503662
6.96000	0	3503662
6.96200	0	3503662
6.96400	2	3503664
6.96600	2	3503666
6.96800	4	3503670
6.97000	4	3503674
6.97200	0	3503674
6.97400	3	3503677
6.97600	2	3503679
6.97800	0	3503679
6.98000	0	3503679
6.98200	1	3503680
6.98400	3	3503683
6.98600	3	3503686
6.98800	0	3503686
6.99000	0	3503686
6.99200	1	3503687
6.99400	2	3503689
6.99600	1	3503690
6.99800	3	3503693
