#\delta	Number of cells	Cumulative
6.40200	0	3784500
6.40400	2	3784502
6.40600	0	3784502
6.40800	2	3784504
6.41000	3	3784507
6.41200	1	3784508
6.41400	0	3784508
6.41600	1	3784509
6.41800	3	3784512
6.42000	0	3784512
6.42200	3	3784515
6.42400	1	3784516
6.42600	2	3784518
6.42800	1	3784519
6.43000	0	3784519
6.43200	3	3784522
6.43400	5	3784527
6.43600	1	3784528
6.43800	1	3784529
6.44000	2	3784531
6.44200	3	3784534
6.44400	1	3784535
6.44600	0	3784535
6.44800	0	3784535
6.45000	2	3784537
6.45200	3	3784540
6.45400	0	3784540
6.45600	0	3784540
6.45800	0	3784540
6.46000	2	3784542
6.46200	2	3784544
6.46400	1	3784545
6.46600	1	3784546
6.46800	0	3784546
6.47000	0	3784546
6.47200	2	3784548
6.47400	0	3784548
6.47600	2	3784550
6.47800	1	3784551
6.48000	4	3784555
6.48200	0	3784555
6.48400	0	3784555
6.48600	3	3784558
6.48800	1	3784559
6.49000	0	3784559
6.49200	1	3784560
6.49400	0	3784560
6.49600	0	3784560
6.49800	0	3784560
6.50000	2	3784562
6.50200	0	3784562
6.50400	2	3784564
6.50600	2	3784566
6.50800	2	3784568
6.51000	1	3784569
6.51200	1	3784570
6.51400	2	3784572
6.51600	1	3784573
6.51800	3	3784576
6.52000	1	3784577
6.52200	1	3784578
6.52400	3	3784581
6.52600	1	3784582
6.52800	0	3784582
6.53000	1	3784583
6.53200	0	3784583
6.53400	2	3784585
6.53600	2	3784587
6.53800	0	3784587
6.54000	2	3784589
6.54200	0	3784589
6.54400	3	3784592
6.54600	2	3784594
6.54800	0	3784594
6.55000	2	3784596
6.55200	1	3784597
6.55400	1	3784598
6.55600	0	3784598
6.55800	1	3784599
6.56000	0	3784599
6.56200	2	3784601
6.56400	1	3784602
6.56600	3	3784605
6.56800	1	3784606
6.57000	0	3784606
6.57200	1	3784607
6.57400	1	3784608
6.57600	0	3784608
6.57800	1	3784609
6.58000	2	3784611
6.58200	1	3784612
6.58400	2	3784614
6.58600	1	3784615
6.58800	2	3784617
6.59000	3	3784620
6.59200	2	3784622
6.59400	1	3784623
6.59600	2	3784625
6.59800	4	3784629
6.60000	3	3784632
6.60200	1	3784633
6.60400	0	3784633
6.60600	1	3784634
6.60800	3	3784637
6.61000	2	3784639
6.61200	1	3784640
6.61400	3	3784643
6.61600	3	3784646
6.61800	0	3784646
6.62000	0	3784646
6.62200	2	3784648
6.62400	3	3784651
6.62600	1	3784652
6.62800	1	3784653
6.63000	1	3784654
6.63200	0	3784654
6.63400	0	3784654
6.63600	1	3784655
6.63800	2	3784657
6.64000	0	3784657
6.64200	1	3784658
6.64400	0	3784658
6.64600	2	3784660
6.64800	0	3784660
6.65000	0	3784660
6.65200	2	3784662
6.65400	1	3784663
6.65600	6	3784669
6.65800	1	3784670
6.66000	1	3784671
6.66200	1	3784672
6.66400	0	3784672
6.66600	1	3784673
6.66800	1	3784674
6.67000	1	3784675
6.67200	2	3784677
6.67400	0	3784677
6.67600	1	3784678
6.67800	1	3784679
6.68000	3	3784682
6.68200	2	3784684
6.68400	1	3784685
6.68600	0	3784685
6.68800	0	3784685
6.69000	0	3784685
6.69200	2	3784687
6.69400	0	3784687
6.69600	3	3784690
6.69800	2	3784692
6.70000	0	3784692
6.70200	0	3784692
6.70400	0	3784692
6.70600	1	3784693
6.70800	0	3784693
6.71000	1	3784694
6.71200	1	3784695
6.71400	1	3784696
6.71600	2	3784698
6.71800	0	3784698
6.72000	0	3784698
6.72200	3	3784701
6.72400	1	3784702
6.72600	1	3784703
6.72800	0	3784703
6.73000	2	3784705
6.73200	2	3784707
6.73400	1	3784708
6.73600	1	3784709
6.73800	1	3784710
6.74000	2	3784712
6.74200	1	3784713
6.74400	2	3784715
6.74600	1	3784716
6.74800	1	3784717
6.75000	3	3784720
6.75200	2	3784722
6.75400	1	3784723
6.75600	0	3784723
6.75800	0	3784723
6.76000	1	3784724
6.76200	1	3784725
6.76400	0	3784725
6.76600	1	3784726
6.76800	0	3784726
6.77000	2	3784728
6.77200	3	3784731
6.77400	0	3784731
6.77600	2	3784733
6.77800	0	3784733
6.78000	5	3784738
6.78200	1	3784739
6.78400	1	3784740
6.78600	0	3784740
6.78800	1	3784741
6.79000	2	3784743
6.79200	1	3784744
6.79400	2	3784746
6.79600	2	3784748
6.79800	2	3784750
6.80000	0	3784750
6.80200	0	3784750
6.80400	1	3784751
6.80600	1	3784752
6.80800	1	3784753
6.81000	2	3784755
6.81200	1	3784756
6.81400	1	3784757
6.81600	1	3784758
6.81800	2	3784760
6.82000	1	3784761
6.82200	2	3784763
6.82400	1	3784764
6.82600	1	3784765
6.82800	0	3784765
6.83000	3	3784768
6.83200	1	3784769
6.83400	0	3784769
6.83600	2	3784771
6.83800	2	3784773
6.84000	1	3784774
6.84200	0	3784774
6.84400	2	3784776
6.84600	1	3784777
6.84800	1	3784778
6.85000	1	3784779
6.85200	1	3784780
6.85400	1	3784781
6.85600	2	3784783
6.85800	4	3784787
6.86000	0	3784787
6.86200	1	3784788
6.86400	2	3784790
6.86600	3	3784793
6.86800	1	3784794
6.87000	1	3784795
6.87200	0	3784795
6.87400	0	3784795
6.87600	0	3784795
6.87800	0	3784795
6.88000	1	3784796
6.88200	0	3784796
6.88400	0	3784796
6.88600	1	3784797
6.88800	0	3784797
6.89000	1	3784798
6.89200	0	3784798
6.89400	0	3784798
6.89600	1	3784799
6.89800	2	3784801
6.90000	1	3784802
6.90200	2	3784804
6.90400	2	3784806
6.90600	0	3784806
6.90800	1	3784807
6.91000	3	3784810
6.91200	0	3784810
6.91400	1	3784811
6.91600	1	3784812
6.91800	0	3784812
6.92000	0	3784812
6.92200	0	3784812
6.92400	0	3784812
6.92600	0	3784812
6.92800	1	3784813
6.93000	3	3784816
6.93200	3	3784819
6.93400	1	3784820
6.93600	0	3784820
6.93800	0	3784820
6.94000	0	3784820
6.94200	1	3784821
6.94400	1	3784822
6.94600	1	3784823
6.94800	2	3784825
6.95000	1	3784826
6.95200	1	3784827
6.95400	2	3784829
6.95600	1	3784830
6.95800	3	3784833
6.96000	0	3784833
6.96200	0	3784833
6.96400	1	3784834
6.96600	2	3784836
6.96800	3	3784839
6.97000	3	3784842
6.97200	0	3784842
6.97400	3	3784845
6.97600	2	3784847
6.97800	0	3784847
6.98000	0	3784847
6.98200	1	3784848
6.98400	3	3784851
6.98600	3	3784854
6.98800	0	3784854
6.99000	0	3784854
6.99200	1	3784855
6.99400	2	3784857
6.99600	1	3784858
6.99800	3	3784861
